排名	关键词	热度	特征	时间
1	虞书欣对刘雨昕说等着姐姐	3527588	新	2020-05-16T15:43:27.803166
2	暴雨蓝色预警	2807900	热	2020-05-16T15:43:27.803303
3	Lisa当妮直播首秀	2592491	荐	2020-05-16T15:43:27.803412
4	吴亦凡鹿晗黄子韬回忆杀	2089868	新	2020-05-16T15:43:27.803516
5	青春有你35进20	1960189	沸	2020-05-16T15:43:27.803619
6	刘雨昕第一	1181975	新	2020-05-16T15:43:27.803719
7	忘记28年房子现住户回应	1107824	新	2020-05-16T15:43:27.803821
8	徽柔愿为怀吉承担责罚	1016345	新	2020-05-16T15:43:27.803921
9	孙春兰赴吉林市指导防疫工作	657314		2020-05-16T15:43:27.804023
10	忘记28年的房子已涨到600万	607084		2020-05-16T15:43:27.804103
11	陆柯燃为林凡哭	606529	新	2020-05-16T15:43:27.804201
12	湖南竹鼠每公斤补75元	605891		2020-05-16T15:43:27.804309
13	山西发现价值近160亿金矿	576902		2020-05-16T15:43:27.804399
14	公交司机遇上汉服小姐姐	407417		2020-05-16T15:43:27.804492
15	高校复学2.6万学生做心理测试	383982		2020-05-16T15:43:27.804583
16	想听杨天真老师上课	383571	新	2020-05-16T15:43:27.804674
17	快乐大本营	382552	新	2020-05-16T15:43:27.804786
18	华为	380983	新	2020-05-16T15:43:27.804895
19	韫色过浓	379529	新	2020-05-16T15:43:27.805004
20	别人的腿vs自己的腿	378239		2020-05-16T15:43:27.805113
21	金希澈直播	376838	新	2020-05-16T15:43:27.805200
22	全球新冠肺炎死亡超30万例	376317		2020-05-16T15:43:27.805310
23	卢旺达大屠杀要犯被捕	349618		2020-05-16T15:43:27.805399
24	丽江200亩玫瑰花滞销	315789		2020-05-16T15:43:27.805488
25	棕熊闯入帐篷偷走高压锅	304682		2020-05-16T15:43:27.805574
26	张艺凡直拍	304203		2020-05-16T15:43:27.805660
27	创3公演直拍	302245		2020-05-16T15:43:27.805746
28	Lisa直播	285861	新	2020-05-16T15:43:27.805833
29	泰国风情蜜桃妆	278331		2020-05-16T15:43:27.805941
30	查了男友手机气得高空扔菜刀	276088		2020-05-16T15:43:27.806026
31	酒店机器人服务中被暴打倒地	270740		2020-05-16T15:43:27.806113
32	睡懵的小学生最后的体面	255345		2020-05-16T15:43:27.806198
33	刘些宁直拍	254114		2020-05-16T15:43:27.806284
34	意大利6月3日起开放边境	235646		2020-05-16T15:43:27.806370
35	当代年轻人统一发泄方式	227884		2020-05-16T15:43:27.806458
36	澳航空公司破产空姐转行当矿工	225488		2020-05-16T15:43:27.806545
37	宿舍经常用别人东西的人	222957		2020-05-16T15:43:27.806633
38	8岁弟弟捐造血干细胞救姐姐	197442		2020-05-16T15:43:27.806722
39	娱乐圈对男明星更宽容吗	191762		2020-05-16T15:43:27.806808
40	翼装飞行失联女生母亲抵张家界	178990		2020-05-16T15:43:27.806894
41	高校开学首日食堂免费吃	161508		2020-05-16T15:43:27.806981
42	王者荣耀规定未成年人每天限玩1.5小时	158760		2020-05-16T15:43:27.807067
43	抹茶瀑布爆浆蛋糕	152933	新	2020-05-16T15:43:27.807156
44	武汉解封后共发现665名无症状感染者	152642	新	2020-05-16T15:43:27.807265
45	公司回应小区快递柜超半小时收费	152568	新	2020-05-16T15:43:27.807375
46	创造营舞美	152025	新	2020-05-16T15:43:27.807486
47	夏天的三倍快乐	151948		2020-05-16T15:43:27.807595
48	宝剑嫂给男朋友涂口红	146268	新	2020-05-16T15:43:27.807681
49	小姐姐回应让导盲犬枕着脚休息	145953		2020-05-16T15:43:27.807789
50	被自己吓到是什么体验	137103		2020-05-16T15:43:27.807877
