排名	关键词	热度	特征	时间
1	杭州杀妻嫌犯前妻闺蜜之女死亡旧案	5865644	沸	2020-07-27T07:01:04.798650
2	何猷启前妻发声	2971201	热	2020-07-27T07:01:04.798833
3	第七代小棕瓶	2813555	荐	2020-07-27T07:01:04.798985
4	全班62人有59人高考超600分	1538049	热	2020-07-27T07:01:04.799133
5	金城武用烟给周迅点烟花	1494650	沸	2020-07-27T07:01:04.799283
6	生而美好 活得漂亮	1455302	荐	2020-07-27T07:01:04.799432
7	陈奕迅 好像很瘦呢	1438438	沸	2020-07-27T07:01:04.799577
8	三十而已	1113081	热	2020-07-27T07:01:04.799727
9	顾佳和太太圈决裂	958661	热	2020-07-27T07:01:04.799874
10	美国驻成都总领馆闭馆	925141	新	2020-07-27T07:01:04.800044
11	四川安岳男子趁妻子熟睡将其杀害	906222	沸	2020-07-27T07:01:04.800213
12	火锅店与郑恺方和解	823786	热	2020-07-27T07:01:04.800379
13	教育部公开8起教师违规典型案例	678464	新	2020-07-27T07:01:04.800542
14	中方接管美驻成都总领馆	600775	新	2020-07-27T07:01:04.800703
15	女警版无价之姐	570431	新	2020-07-27T07:01:04.800864
16	新疆新增41例确诊	533627		2020-07-27T07:01:04.801024
17	安全裤	531732	热	2020-07-27T07:01:04.801152
18	张艺兴回应金晨甩头容易扭到脖子	514465	新	2020-07-27T07:01:04.801310
19	黄金大涨	504576		2020-07-27T07:01:04.801468
20	漫展偷拍	496910		2020-07-27T07:01:04.801596
21	郑钧为水木年华抱不平	491110	新	2020-07-27T07:01:04.801720
22	民警洪水中菜刀砍开闸门救人	482212	新	2020-07-27T07:01:04.801882
23	王漫妮业务能力	451070		2020-07-27T07:01:04.802041
24	安徽三千年古镇被淹	437006		2020-07-27T07:01:04.802166
25	长歌行杀青	434026	新	2020-07-27T07:01:04.802291
26	庞星火笑称自己出现越少城市越安全	400528		2020-07-27T07:01:04.802450
27	美驻成都总领馆最后12小时	395880		2020-07-27T07:01:04.802577
28	金秀贤吻戏	386953		2020-07-27T07:01:04.802703
29	新三板	376380	新	2020-07-27T07:01:04.802830
30	股市	345522		2020-07-27T07:01:04.802986
31	奥利维娅德哈维兰去世	344626		2020-07-27T07:01:04.803112
32	2020年财富中国500强	332751		2020-07-27T07:01:04.803235
33	英雄联盟	297304		2020-07-27T07:01:04.803360
34	大连疫情	289954		2020-07-27T07:01:04.803484
35	美国波特兰示威者推倒法院围栏	275329		2020-07-27T07:01:04.803606
36	美国驻成都总领事馆降下美国国旗	268899		2020-07-27T07:01:04.803733
37	鹿晗曼联解说	264967		2020-07-27T07:01:04.803856
38	深圳犬只未植入芯片被视为无证养犬	232423		2020-07-27T07:01:04.803980
39	新疆现有确诊病例178例	228891		2020-07-27T07:01:04.804120
40	格尔木警方通报女大学生失联情况	223361		2020-07-27T07:01:04.804247
41	邓伦 我会做他们一辈子的好弟弟	217588		2020-07-27T07:01:04.804371
42	新疆疫情	211841		2020-07-27T07:01:04.804496
43	北京支持赴美中概股回国发展	211799	新	2020-07-27T07:01:04.804620
44	宋祖儿喊话跟拍	200913	新	2020-07-27T07:01:04.804778
45	北京中考成绩	199258	新	2020-07-27T07:01:04.804936
46	中方接管美驻成都总领馆现场画面	193148	新	2020-07-27T07:01:04.805093
47	凯洋海鲜公司员工3天一次核酸检测	186530	新	2020-07-27T07:01:04.805251
48	抗洪战士骗妈妈说没去抗洪	184459		2020-07-27T07:01:04.805410
49	虞书欣安崎向岳云鹏认错	179766		2020-07-27T07:01:04.805536
50	1分钟回顾汪文斌上任首周发言集锦	176630		2020-07-27T07:01:04.805662
