排名	关键词	热度	特征	时间
1	微信拍一拍	4021786	新	2020-06-17T13:35:24.170033
2	中印边境冲突	2296028	沸	2020-06-17T13:35:24.170169
3	麦吉丽酵母平衡水	2213626	荐	2020-06-17T13:35:24.170287
4	哪吒重生	1707441	沸	2020-06-17T13:35:24.170398
5	热搜回来了	1592971	沸	2020-06-17T13:35:24.170508
6	海外剧安利	1527963	荐	2020-06-17T13:35:24.170616
7	北京不排除发病人数还会持续一定时间	1430451	新	2020-06-17T13:35:24.170723
8	李宇春乘风破浪的姐姐	1336153	新	2020-06-17T13:35:24.170832
9	王毅要求印方严惩肇事责任人	1145715	新	2020-06-17T13:35:24.170939
10	杨红樱回应儿童读物现自杀内容	941028		2020-06-17T13:35:24.171047
11	快乐源泉张雨绮	869917	沸	2020-06-17T13:35:24.171133
12	刘敏涛新裤子在线蹦迪	713119	沸	2020-06-17T13:35:24.171240
13	北京核酸检测已完成35.6万人	618252		2020-06-17T13:35:24.171346
14	涉事教师承认曾掌掴坠楼小学生	534236		2020-06-17T13:35:24.171430
15	男生聊天的心路历程	485675		2020-06-17T13:35:24.171513
16	北京近期报告病例七成以上在丰台	449356	新	2020-06-17T13:35:24.171597
17	姐姐们的电影往事	449307	新	2020-06-17T13:35:24.171703
18	万茜口红蹭蓝盈莹身上	447556	热	2020-06-17T13:35:24.171810
19	常州坠楼身亡小学生遗体已火化	444498	新	2020-06-17T13:35:24.171916
20	李佳琦带了唢呐金靖带了锣	443263		2020-06-17T13:35:24.172035
21	广州彩虹	442615	新	2020-06-17T13:35:24.172123
22	河北专接本	441705	新	2020-06-17T13:35:24.172236
23	佟丽娅舞蹈 丽人行	432805		2020-06-17T13:35:24.172358
24	成都老师发明英语麻将	419756	新	2020-06-17T13:35:24.172453
25	密室大逃脱2	363347		2020-06-17T13:35:24.172572
26	湖南一小区临街门面突发火灾致7死	335925	新	2020-06-17T13:35:24.172666
27	阿拉斯加遇德牧吓得钻到主人胯下	319193	新	2020-06-17T13:35:24.172784
28	薛之谦陕西话版提词器	302470		2020-06-17T13:35:24.172906
29	欧盟对苹果发起反垄断调查	281007	新	2020-06-17T13:35:24.172999
30	韩国男团成员Yohan去世	278080		2020-06-17T13:35:24.173119
31	李宇春 从未忘记出身血统草根	252381		2020-06-17T13:35:24.173215
32	北京新增31例确诊	250881		2020-06-17T13:35:24.173309
33	外交部回应发布赴澳旅游安全提醒	215075	新	2020-06-17T13:35:24.173405
34	6岁女孩吉他弹唱Mojito	211517		2020-06-17T13:35:24.173524
35	王振华周燕芬猥亵儿童案一审宣判	209712		2020-06-17T13:35:24.173619
36	乘风破浪的姐姐练习室合照	195998	新	2020-06-17T13:35:24.173713
37	iOS版微信可以改微信号了	192165		2020-06-17T13:35:24.173832
38	温岭爆炸槽罐车两失联司机已确认死亡	191377		2020-06-17T13:35:24.173927
39	流浪猫鲍勃去世	176086		2020-06-17T13:35:24.174022
40	THE9彩排	173557		2020-06-17T13:35:24.174117
41	来自海拔4500米的彩虹	165853	新	2020-06-17T13:35:24.174209
42	男子玩网红蹦床摔至胸椎骨折	164110		2020-06-17T13:35:24.174326
43	韩国统一部长官请辞	153409		2020-06-17T13:35:24.174421
44	阿里P8招聘私人助理被辞退	146798	新	2020-06-17T13:35:24.174515
45	用播音腔交流什么体验	145047		2020-06-17T13:35:24.174634
46	张艺兴鲶鱼头造型	142084	新	2020-06-17T13:35:24.174730
47	山东被顶替上大学农家女将起诉顶替者	141703	新	2020-06-17T13:35:24.174847
48	当代网络现状	141674		2020-06-17T13:35:24.174966
49	北京疾控回应什么是密接者	136724	新	2020-06-17T13:35:24.175059
50	爱奇艺大涨	128933		2020-06-17T13:35:24.175176
