排名	关键词	热度	特征	时间
1	杭州女子失踪案是有预谋的故意杀人案	3490608	沸	2020-07-25T09:16:20.729535
2	视频还原杭州女子失踪案侦破过程	2244767	热	2020-07-25T09:16:20.729715
3	中超联赛	2059244	荐	2020-07-25T09:16:20.729874
4	乘风破浪的姐姐 假唱	1832492	热	2020-07-25T09:16:20.730024
5	杭州失踪女子丈夫交代杀人分尸事实	1415706	沸	2020-07-25T09:16:20.730169
6	乐队的夏天可算播了	1291883		2020-07-25T09:16:20.730313
7	失踪遇害女子丈夫被抓现场	1152252	沸	2020-07-25T09:16:20.730429
8	王霏霏 不知道观众要的是什么	1150387		2020-07-25T09:16:20.730571
9	吴昕拉票时的表情	1130107	热	2020-07-25T09:16:20.730685
10	万茜复工	734285		2020-07-25T09:16:20.730828
11	送给女朋友的衣服	721860	新	2020-07-25T09:16:20.730942
12	看到张含韵跳舞的杜华	679162		2020-07-25T09:16:20.731081
13	民警冲洗筛查38车粪水发现人体组织	653165		2020-07-25T09:16:20.731194
14	事业单位联考	645633	新	2020-07-25T09:16:20.731316
15	钟晓阳算男绿茶吗	580172		2020-07-25T09:16:20.731480
16	和平精英崩了	544519	新	2020-07-25T09:16:20.731609
17	被洪水卷走的排长苏醒了	528641	新	2020-07-25T09:16:20.731768
18	何猷启	520176	热	2020-07-25T09:16:20.731928
19	特朗普称发推后经常感到后悔	515733	新	2020-07-25T09:16:20.732104
20	圆明园并蒂莲	513648	新	2020-07-25T09:16:20.732263
21	女子遭家暴跳楼离婚案最新通报	511120	新	2020-07-25T09:16:20.732420
22	羡慕狗子的发量	504189	新	2020-07-25T09:16:20.732578
23	三十而已	463863		2020-07-25T09:16:20.732733
24	美国执法人员进入驻休斯敦总领馆	427068		2020-07-25T09:16:20.732859
25	王丽坤发长文告别舞台	392003		2020-07-25T09:16:20.732982
26	亲属回应杭州遇害女子小女儿近况	382065	热	2020-07-25T09:16:20.733106
27	彭昱畅和小h告别	332743		2020-07-25T09:16:20.733263
28	四川女大学生在青海失联17日	308137		2020-07-25T09:16:20.733388
29	金莎向彩虹节拍组道歉	286257		2020-07-25T09:16:20.733512
30	猩猩把马当宠物了	277249		2020-07-25T09:16:20.733636
31	杭州警方的工作量	259450		2020-07-25T09:16:20.733761
32	钟晓芹陈屿离婚后竟然有点甜	221700		2020-07-25T09:16:20.733885
33	北京明年高考增加英语口语考试	203312		2020-07-25T09:16:20.734006
34	男子在女儿出生第二天自首	199828		2020-07-25T09:16:20.734128
35	成都警方通报男子领事馆前放鞭炮	196990		2020-07-25T09:16:20.734250
36	北京高考分数线	193408		2020-07-25T09:16:20.734374
37	杭州失踪女子遇害丈夫被刑拘	189071		2020-07-25T09:16:20.734497
38	吉林高考分数线	182185	新	2020-07-25T09:16:20.734621
39	万燕夜宿电线	182013	新	2020-07-25T09:16:20.734777
40	中国驻休斯敦总领事发表公开信	161318		2020-07-25T09:16:20.734934
41	沪牌	159977		2020-07-25T09:16:20.735058
42	陈屿竟然会吃醋	143887		2020-07-25T09:16:20.735181
43	南海海域海军航空兵超低空突防	142149		2020-07-25T09:16:20.735304
44	辽宁新增无症状感染者27例	122168		2020-07-25T09:16:20.735426
45	深圳香港隔离互认暂停	121805		2020-07-25T09:16:20.735547
46	青海油菜花海	119733		2020-07-25T09:16:20.735669
47	跟狗狗的无障碍交流	118197		2020-07-25T09:16:20.735793
48	刘欣拨通了华为首席法务官的电话	112242		2020-07-25T09:16:20.735916
49	罗伯森时隔30个月复出	112212		2020-07-25T09:16:20.736056
50	女友包机拉横幅为库兹马庆生	104548		2020-07-25T09:16:20.736182
