排名	关键词	热度	特征	时间
1	张子枫我的姐姐开机	5107723	新	2020-07-28T06:04:08.099624
2	新西兰宣布暂停与香港引渡条约	3102549	新	2020-07-28T06:04:08.099699
3	红魔5S	3088957	荐	2020-07-28T06:04:08.099761
4	我国现有乙肝病毒携带者约7000万	3022591	新	2020-07-28T06:04:08.099820
5	吴翊凤辟谣	1487160	新	2020-07-28T06:04:08.099877
6	大连停止餐饮单位聚集性就餐	754587	新	2020-07-28T06:04:08.099934
7	工地收到通知书的搬砖男孩毕业了	731581		2020-07-28T06:04:08.099992
8	王思聪朋友圈	726850	沸	2020-07-28T06:04:08.100106
9	多地中考成绩陆续出炉	670705		2020-07-28T06:04:08.100169
10	新疆新增57例确诊	661355		2020-07-28T06:04:08.100223
11	美国总统国家安全事务助理感染新冠	522277	热	2020-07-28T06:04:08.100276
12	北京新增1例大连关联病例	506190		2020-07-28T06:04:08.100367
13	日本一企业将退休年限放宽至80岁	487775		2020-07-28T06:04:08.100435
14	搜狗回应腾讯收购要约	487728		2020-07-28T06:04:08.100502
15	二十不惑	485500		2020-07-28T06:04:08.100567
16	吴昕祝福潘玮柏	484338	热	2020-07-28T06:04:08.100633
17	Toru确诊新冠	481735	新	2020-07-28T06:04:08.100716
18	草莓音乐节	480757	新	2020-07-28T06:04:08.100799
19	误入武汉的大连小伙回家乡又遇疫情	479824		2020-07-28T06:04:08.100880
20	邓伦雨中天台大片	477752	新	2020-07-28T06:04:08.100946
21	哆啦艾米55	476399	新	2020-07-28T06:04:08.101032
22	铃木常吉	475636		2020-07-28T06:04:08.101123
23	99元买烧鸡送免费旅游被叫停	439824		2020-07-28T06:04:08.101194
24	比特币牛市	418454		2020-07-28T06:04:08.101266
25	美国疫情	397311		2020-07-28T06:04:08.101337
26	重庆武隆人行道垮塌两人受伤	387529	新	2020-07-28T06:04:08.101408
27	金世佳演技	340941		2020-07-28T06:04:08.101493
28	北京院前急救号码明年底统一为120	328478	新	2020-07-28T06:04:08.101559
29	师德表现将作为教师职称评审首要条件	317175		2020-07-28T06:04:08.101641
30	北京国际电影节8月22日举办	311450		2020-07-28T06:04:08.101706
31	失去11位亲属老兵守唐山抗震纪念馆	285526		2020-07-28T06:04:08.101771
32	北京疫情防控情况发布会	271929	新	2020-07-28T06:04:08.101836
33	2020国考补录7011人	247491		2020-07-28T06:04:08.101918
34	美国多地再次爆发大规模抗议活动	223825		2020-07-28T06:04:08.101984
35	印度迷惑行为大赏	220403		2020-07-28T06:04:08.102049
36	在澳中国留学生虚拟绑架案激增	213970		2020-07-28T06:04:08.102114
37	帕梅拉跳无价之姐	168051		2020-07-28T06:04:08.102178
38	王漫妮被梁正贤骗了	158570		2020-07-28T06:04:08.102242
39	顾佳怀疑许幻山出轨	147099		2020-07-28T06:04:08.102307
40	小卷可爱	146389		2020-07-28T06:04:08.102371
41	辽宁新增6例本土确诊	144630		2020-07-28T06:04:08.102436
42	警方成立南宁女子失踪专案组	142257		2020-07-28T06:04:08.102500
43	黄景瑜检察风云开机	141996	新	2020-07-28T06:04:08.102565
44	特朗普回应国安顾问确诊	141798		2020-07-28T06:04:08.102650
45	玩密室逃脱被吓到住院	131438		2020-07-28T06:04:08.102722
46	陕西征兵宣传片	104652	新	2020-07-28T06:04:08.102794
47	湖人战胜奇才	96267		2020-07-28T06:04:08.102885
48	法考报名	95731		2020-07-28T06:04:08.102956
49	世卫组织呼吁2030年消除病毒性肝炎	95565		2020-07-28T06:04:08.103028
50	过去6周新冠确诊病例增加约一倍	94937		2020-07-28T06:04:08.103100
