排名	关键词	热度	特征	时间
1	布布坐王一博大腿	4108185	新	2020-09-26T16:40:21.845367
2	乌克兰宣布26日为全国哀悼日	2822723		2020-09-26T16:40:21.845479
3	作业帮请你看夺冠	2467679	荐	2020-09-26T16:40:21.845555
4	王传君百花奖最佳男配角	2098143	热	2020-09-26T16:40:21.845648
5	名创优品指甲油致癌物超标1400多倍	2080342	新	2020-09-26T16:40:21.845739
6	看完这场演唱会夏天结束	2064358	荐	2020-09-26T16:40:21.845841
7	黄晓明百花奖最佳男主角	2010843	热	2020-09-26T16:40:21.845928
8	金钟奖	1457694	沸	2020-09-26T16:40:21.846019
9	95后代餐消费者年投入3000元以上	1135543		2020-09-26T16:40:21.846106
10	骆驼铁丝缠脚被解救长鸣感谢	1134228	新	2020-09-26T16:40:21.846176
11	快乐大本营	1133455		2020-09-26T16:40:21.846264
12	小花生	917249		2020-09-26T16:40:21.846333
13	现在的文具太高级了	695975	热	2020-09-26T16:40:21.846401
14	菅义伟表示日本下定决心明年办奥运	504421		2020-09-26T16:40:21.846488
15	张艺兴教薇娅唱湘江水	500199		2020-09-26T16:40:21.846557
16	明日之子演唱会	493595		2020-09-26T16:40:21.846626
17	周冬雨百花奖最佳女主角	480372		2020-09-26T16:40:21.846695
18	LGD输了	410479		2020-09-26T16:40:21.846763
19	狗狗趁主人睡觉开冰箱偷吃	409349		2020-09-26T16:40:21.846831
20	中国银行笔试	405433		2020-09-26T16:40:21.846898
21	孙俪	402063	新	2020-09-26T16:40:21.846966
22	管泽元	401641		2020-09-26T16:40:21.847054
23	原来温泉蛋是烫出来的	398115		2020-09-26T16:40:21.847122
24	跨界歌王决赛	396197	新	2020-09-26T16:40:21.847190
25	卡车起火烧毁1吨巧克力	391818		2020-09-26T16:40:21.847276
26	其实胃也是有脾气的	387754	新	2020-09-26T16:40:21.847346
27	易烊千玺百花奖最佳新人	387631		2020-09-26T16:40:21.847432
28	张韶涵帮唱郑恺	386227	新	2020-09-26T16:40:21.847501
29	这武器很中国	385477		2020-09-26T16:40:21.847587
30	初中生刺死霸凌者获刑8年	384986		2020-09-26T16:40:21.847656
31	志愿军烈士遗物中发现3枚印章	384480	新	2020-09-26T16:40:21.847723
32	昆凌回应与侯佩岑撞彩虹图	374693		2020-09-26T16:40:21.847808
33	许光汉柯佳嬿合唱想见你	353938		2020-09-26T16:40:21.847876
34	进口俄罗斯水产品检出新冠病毒	320781	新	2020-09-26T16:40:21.847944
35	第七批在韩志愿军烈士遗骸归国	294067		2020-09-26T16:40:21.848827
36	这就是街舞半决赛	292138		2020-09-26T16:40:21.848926
37	谢娜张杰一家四口背影照	291315		2020-09-26T16:40:21.849003
38	日式英语可以有多好笑	289334	新	2020-09-26T16:40:21.849077
39	说唱新世代	270525	新	2020-09-26T16:40:21.849168
40	LGD空ban	251142		2020-09-26T16:40:21.849270
41	中国女排精神	250945	新	2020-09-26T16:40:21.849339
42	五条人复活赛第一	250938	新	2020-09-26T16:40:21.849425
43	李春林好会扭	237726	新	2020-09-26T16:40:21.849511
44	毛不易蔡维泽张钰琪不愧是冠军	234759	新	2020-09-26T16:40:21.849597
45	张颜齐rap版九妹	234120	新	2020-09-26T16:40:21.849683
46	无线耳机的最大缺点	233800		2020-09-26T16:40:21.849770
47	Kakao的人马	156509		2020-09-26T16:40:21.849839
48	央视揭网游陪玩骗局	131562		2020-09-26T16:40:21.849907
49	躺着骑的自行车	131174		2020-09-26T16:40:21.849974
50	四川黑水县一直升机坠落	128885		2020-09-26T16:40:21.850042
