排名	关键词	热度	特征	时间
1	宁静给节目组送猪饲料	3227322	热	2020-06-22T04:45:47.639490
2	新型毒品被伪造成饮料	2099039	新	2020-06-22T04:45:47.639674
3	酸奶笑脸挑战	1789289	荐	2020-06-22T04:45:47.639825
4	易烊千玺偷拍胖虎	1758654	沸	2020-06-22T04:45:47.639979
5	嘉羿 李熙凝	1749621	沸	2020-06-22T04:45:47.640146
6	周放怀孕	1587957	热	2020-06-22T04:45:47.640293
7	上海公布新增3例新冠肺炎详情	727771	新	2020-06-22T04:45:47.640438
8	雨童道歉	726878	新	2020-06-22T04:45:47.640583
9	香港各界欢迎支持国安立法	685578		2020-06-22T04:45:47.640726
10	重庆8名落水小学生均无生命体征	661274		2020-06-22T04:45:47.640841
11	朱朝阳的日记	594284		2020-06-22T04:45:47.640959
12	天津病例同事多次赴京	561105	新	2020-06-22T04:45:47.641074
13	北京西城大爷病情好转	545320	新	2020-06-22T04:45:47.641221
14	北京新增确诊9例	442378		2020-06-22T04:45:47.641361
15	四川雅安石棉县上调为中风险	358372		2020-06-22T04:45:47.641487
16	创造营排名	358313		2020-06-22T04:45:47.641618
17	山东烟台撤蓬莱市长岛县设蓬莱区	358161	新	2020-06-22T04:45:47.641749
18	河南一嫌犯核酸检测为阳性	358063	新	2020-06-22T04:45:47.641908
19	清华大学毕业典礼	357842		2020-06-22T04:45:47.642068
20	敖犬唱跳黑糖秀	357834		2020-06-22T04:45:47.642196
21	初级会计考试时间	340232	新	2020-06-22T04:45:47.642323
22	李兰娟称赞90后00后	331277	新	2020-06-22T04:45:47.642480
23	边防战士起床第一件事是倒蚊虫	320789		2020-06-22T04:45:47.642638
24	熊妈带五崽私闯民宅玩滑梯	285969	新	2020-06-22T04:45:47.642766
25	瑞信胜诉将追回瑞幸咖啡3亿债务	262530	新	2020-06-22T04:45:47.642925
26	邓伦亲岳云鹏	227608		2020-06-22T04:45:47.643086
27	遭遇过的网购滑铁卢	216305		2020-06-22T04:45:47.643212
28	民众质问弗洛伊德案被保释警察	204154		2020-06-22T04:45:47.643337
29	600公里高速磁浮试验样车成功试跑	203628		2020-06-22T04:45:47.643464
30	乐事称薯片产品安全	203380		2020-06-22T04:45:47.643591
31	退役搜救犬扒训导员衣角不愿离开	185295		2020-06-22T04:45:47.643715
32	私生饭围堵小区邻居苦不堪言	182567		2020-06-22T04:45:47.643841
33	河北新增2例北京关联病例	162019	新	2020-06-22T04:45:47.643967
34	特朗普竞选团队6人新冠病毒检测阳性	160931		2020-06-22T04:45:47.644142
35	31省区市新增确诊18例	160914	新	2020-06-22T04:45:47.644268
36	复联版一剪梅	158737	新	2020-06-22T04:45:47.644427
37	罗永浩准备做脱口秀	157647		2020-06-22T04:45:47.644584
38	文化站回应石窟佛像修缮后表情滑稽	138218		2020-06-22T04:45:47.644708
39	英国多家食品加工厂相继暴发疫情	128107	新	2020-06-22T04:45:47.644835
40	手机验证码已被骗子利用转空银行卡	126277		2020-06-22T04:45:47.644989
41	辽宁新增1例境外输入	120955		2020-06-22T04:45:47.645113
42	美国新冠肺炎超227万例	120130		2020-06-22T04:45:47.645238
43	丁禹兮撩郑乃馨头纱	103920		2020-06-22T04:45:47.645362
44	认出3年前孩子救命恩人跪地致谢	103029		2020-06-22T04:45:47.645485
45	赵粤第一	95420		2020-06-22T04:45:47.645610
46	AG夺冠	93181		2020-06-22T04:45:47.645734
47	徐艺洋撑腰王	88789	新	2020-06-22T04:45:47.645859
48	极限挑战	85674		2020-06-22T04:45:47.646015
49	李紫婷将缺席火箭少女告别典礼表演	85106		2020-06-22T04:45:47.646139
50	灿白	79218		2020-06-22T04:45:47.646263
