排名	关键词	热度	特征	时间
1	嗯哼妹妹	6491197	新	2020-07-15T06:27:45.382255
2	腾讯员工因每天在岗不足8小时被辞	3499046	新	2020-07-15T06:27:45.382433
3	偷拍周杰伦餐厅道歉	2805131	热	2020-07-15T06:27:45.382592
4	特朗普承认劝说多国停用华为	2183051	新	2020-07-15T06:27:45.382743
5	岑怡诺	1242335		2020-07-15T06:27:45.382890
6	特朗普宣布签署涉港法规	999855		2020-07-15T06:27:45.383005
7	王祖蓝方回应cos葫芦娃被判侵权	933346		2020-07-15T06:27:45.383120
8	小学一二年级每周劳动时间不少于2小时	771437		2020-07-15T06:27:45.383236
9	江西萍乡南美冻虾包装新冠病毒阳性	770847		2020-07-15T06:27:45.383349
10	美国政府同意撤销留学生签证新规	767917		2020-07-15T06:27:45.383463
11	教育部开通高校学生资助电话	763740		2020-07-15T06:27:45.383576
12	安徽命令5市做好人员撤离工作	761780		2020-07-15T06:27:45.383689
13	教育部严查高校毕业生就业数据造假	759916		2020-07-15T06:27:45.383801
14	二十不惑	756976		2020-07-15T06:27:45.383920
15	肖战工作室致歉信	752622	热	2020-07-15T06:27:45.384052
16	何超莲晒窦骁健身照	751974	新	2020-07-15T06:27:45.384197
17	经期被罚吃辣条就医后遭劝退	748135	新	2020-07-15T06:27:45.384338
18	浙江影视娱乐频道将停播	746785	新	2020-07-15T06:27:45.384479
19	密室大逃脱	720609	新	2020-07-15T06:27:45.384620
20	张雨绮加盟脱口秀大会	682147	新	2020-07-15T06:27:45.384760
21	自如女租客称洗澡时遭合租男子破门而入	634162		2020-07-15T06:27:45.384898
22	iG处罚南风	596274		2020-07-15T06:27:45.385010
23	自如回应女子洗澡被男室友闯入	543419	新	2020-07-15T06:27:45.385120
24	股市	484829	新	2020-07-15T06:27:45.385262
25	这什么神仙冰淇淋	480772		2020-07-15T06:27:45.385413
26	山西高平发现疑似长平之战尸骨坑	477278		2020-07-15T06:27:45.385544
27	华山医院院长	455996		2020-07-15T06:27:45.385671
28	美国一男子拒戴口罩确诊3天后身亡	387795		2020-07-15T06:27:45.385795
29	英国承认禁用华为将耽误该国5G建设进度	329132		2020-07-15T06:27:45.385920
30	乐言道歉	322757		2020-07-15T06:27:45.386045
31	英国议员视频会议被猫尾巴打断	258213	新	2020-07-15T06:27:45.386169
32	抗洪战士涂泥巴防晒	251689		2020-07-15T06:27:45.386327
33	中芯国际	227808		2020-07-15T06:27:45.386451
34	安徽要求长江江心洲外滩圩人员尽快撤离	202055		2020-07-15T06:27:45.386574
35	王源剪影大片	199114		2020-07-15T06:27:45.386697
36	用面粉洗葡萄的后果	188707		2020-07-15T06:27:45.386822
37	李信世冠皮肤	177368		2020-07-15T06:27:45.386945
38	中餐厅路透	170730		2020-07-15T06:27:45.387069
39	A股	170440	新	2020-07-15T06:27:45.387192
40	喜欢你我也是	169789	新	2020-07-15T06:27:45.387348
41	13部门明确鼓励发展新个体经济	169194	新	2020-07-15T06:27:45.387505
42	具惠善安宰贤离婚诉讼首次调解	168698	新	2020-07-15T06:27:45.387664
43	任嘉伦古风侧颜剪影	168105	新	2020-07-15T06:27:45.387822
44	陈伟霆扎染袜	167507	新	2020-07-15T06:27:45.387978
45	洪水中的鸡坚强	167281	新	2020-07-15T06:27:45.388155
46	诺安	166604	新	2020-07-15T06:27:45.388311
47	美国新冠感染病例超过340万	166252		2020-07-15T06:27:45.388476
48	深圳调整商品住房限购年限	163121		2020-07-15T06:27:45.388567
49	证明真唱的方法	162397		2020-07-15T06:27:45.388655
50	13部门鼓励发展线上办公	157910	新	2020-07-15T06:27:45.388741
