排名	关键词	热度	特征	时间
1	罗霈颖死因	4172047	热	2020-08-11T15:23:48.381271
2	普京宣布俄首个新冠疫苗注册	1831075		2020-08-11T15:23:48.381374
3	花式有机生活计画	1565487	荐	2020-08-11T15:23:48.381445
4	小米浏览器因屏蔽广告被芒果TV起诉	1348187	新	2020-08-11T15:23:48.381530
5	王思聪 鞠婧祎	1322725	热	2020-08-11T15:23:48.381612
6	腾讯音乐环球将建新厂牌	1125025	荐	2020-08-11T15:23:48.381694
7	陈卓璇 用力过猛未必达到优质	1062593	热	2020-08-11T15:23:48.381775
8	新西兰疫情	940312	新	2020-08-11T15:23:48.381855
9	有钱人上班的原因	892893		2020-08-11T15:23:48.381936
10	张伯礼张定宇陈薇获人民英雄称号	880877		2020-08-11T15:23:48.382001
11	杨天真要做切胃手术	880571	热	2020-08-11T15:23:48.382065
12	雷军首次回应与董明珠赌约	857929	新	2020-08-11T15:23:48.382145
13	CBA总决赛	840171		2020-08-11T15:23:48.382224
14	香港特区第六届立法会继续履行职责	829255		2020-08-11T15:23:48.382287
15	李尖尖 小葱花	782815		2020-08-11T15:23:48.382350
16	李健身材	780361		2020-08-11T15:23:48.382413
17	特朗普宣布再推迟G7峰会	683288		2020-08-11T15:23:48.382477
18	离人心上	678138	新	2020-08-11T15:23:48.382539
19	成都暴雨白天变黑夜	672169	新	2020-08-11T15:23:48.382619
20	重启	597553	新	2020-08-11T15:23:48.382697
21	黄圣依工作室报平安	508757		2020-08-11T15:23:48.382776
22	芋圆鲜奶瀑布麻薯冰	446046		2020-08-11T15:23:48.382840
23	爱之初大结局	344125	新	2020-08-11T15:23:48.382902
24	广州市区出现地上红绿灯	342746		2020-08-11T15:23:48.382981
25	西安植物园出现罕见并蒂莲盛开	324723		2020-08-11T15:23:48.383044
26	李斯丹妮吃泡芙奶油喷裤子	320469		2020-08-11T15:23:48.383109
27	张新成童年照撞脸谭松韵	314678		2020-08-11T15:23:48.383172
28	土拨鼠是这样打架的	307586		2020-08-11T15:23:48.383235
29	南京暴雨	264788		2020-08-11T15:23:48.383297
30	Beautiful科技	248768		2020-08-11T15:23:48.383360
31	金晨回应嘴歪	248546		2020-08-11T15:23:48.383422
32	硬糖少女端水式分词	239924		2020-08-11T15:23:48.383485
33	银行收到储户4吨硬币共计70万	202986		2020-08-11T15:23:48.383548
34	四川阿坝两大巴被山石砸中1死6伤	190817		2020-08-11T15:23:48.383611
35	陕西多个景区近期将闭园	179422		2020-08-11T15:23:48.383675
36	朱一龙吴邪潜水戏	169768		2020-08-11T15:23:48.383737
37	钟镇涛女儿结婚	169594		2020-08-11T15:23:48.383800
38	重庆动漫效果	152082		2020-08-11T15:23:48.383862
39	虎牙内部信回应与斗鱼合并	147323		2020-08-11T15:23:48.383925
40	赵继伟高难度三分	130627	新	2020-08-11T15:23:48.383988
41	吴亦凡蓝天白云大片	129951		2020-08-11T15:23:48.384081
42	阴阳师	129100		2020-08-11T15:23:48.384145
43	恢复办理内地居民赴澳门旅游签注	126777		2020-08-11T15:23:48.384207
44	以家人之名	122447		2020-08-11T15:23:48.384271
45	奶油草莓拉丝糯米糕	112526		2020-08-11T15:23:48.384334
46	男子担心消防员安危拒绝救援	107301	新	2020-08-11T15:23:48.384396
47	股票	107174		2020-08-11T15:23:48.384474
48	海军信阳舰舰机协同反潜训练	106756	新	2020-08-11T15:23:48.384537
49	路小北夺冠	106647	新	2020-08-11T15:23:48.384615
50	芝加哥所有桥梁升起	106555		2020-08-11T15:23:48.384693
