排名	关键词	热度	特征	时间
1	李沁工作室撤下单身声明	2809111	热	2020-09-27T18:39:22.151311
2	阿塞拜疆多个地区进入战时状态	1542400	新	2020-09-27T18:39:22.151436
3	虞书欣 谢谢大家来到我们的婚礼	1320985	沸	2020-09-27T18:39:22.151542
4	易烊千玺 我有影迷了	858327	沸	2020-09-27T18:39:22.151647
5	ZARA母公司半年亏损15亿	806703	新	2020-09-27T18:39:22.151756
6	刘丧废了一只耳朵	722932	沸	2020-09-27T18:39:22.151857
7	日本娱乐圈怎么了	584892	热	2020-09-27T18:39:22.151955
8	成都双流车祸致1死7伤	566815		2020-09-27T18:39:22.152064
9	半是蜜糖半是伤	549660		2020-09-27T18:39:22.152144
10	林雨申替赵露思吃芥末	421032		2020-09-27T18:39:22.152223
11	亲爱的自己	410029		2020-09-27T18:39:22.152305
12	LGD保留晋级希望	409164	新	2020-09-27T18:39:22.152384
13	美国再现食脑虫	405979		2020-09-27T18:39:22.152483
14	刘洋变家庭煮夫	403726		2020-09-27T18:39:22.152562
15	重启	399605		2020-09-27T18:39:22.152638
16	动物园狮子与游客对吼	399090		2020-09-27T18:39:22.152715
17	阿塞拜疆	394663		2020-09-27T18:39:22.152792
18	同济大学送1万名新生月饼盲袋	393468		2020-09-27T18:39:22.152870
19	杨洋	390273	新	2020-09-27T18:39:22.152949
20	米勒 我甚至都看不到斗志	387155	新	2020-09-27T18:39:22.153047
21	谢明皓	385498	新	2020-09-27T18:39:22.153145
22	太独立会错失亲密的机会	383021	新	2020-09-27T18:39:22.153244
23	老太爬上地铁车厢行李架上蹭坐	364662		2020-09-27T18:39:22.153340
24	罗云熙白鹿吻戏笑场	363825	新	2020-09-27T18:39:22.153418
25	鬼鬼收到黄鸿升生前准备的礼物	361405	热	2020-09-27T18:39:22.153514
26	张定宇说在大会堂时很担心摔跤	336245		2020-09-27T18:39:22.153612
27	交通银行笔试	328809		2020-09-27T18:39:22.153690
28	拜登接受采访突然语无伦次	327454		2020-09-27T18:39:22.153768
29	老干爹	327408		2020-09-27T18:39:22.153847
30	杨笠 骗感情可以但不能骗我钱	285118		2020-09-27T18:39:22.153926
31	天天向上	264505	新	2020-09-27T18:39:22.154006
32	王一博对鸭脖的执念	261618		2020-09-27T18:39:22.154104
33	抗美援朝老兵起立敬礼目送战友	261544		2020-09-27T18:39:22.154183
34	关小唐偷亲李思雨	261496		2020-09-27T18:39:22.154262
35	喻言没有镜头	245060		2020-09-27T18:39:22.154342
36	平凡的荣耀大结局	229189		2020-09-27T18:39:22.154421
37	贾玲对王源撒娇	212329		2020-09-27T18:39:22.154497
38	秘密森林2	207702	新	2020-09-27T18:39:22.154573
39	乔欣做ppt告别兰芊翊	199520		2020-09-27T18:39:22.154670
40	吴邪重生	187255		2020-09-27T18:39:22.154748
41	安徽界首发生4人死亡刑案	176330		2020-09-27T18:39:22.154826
42	白鹿演技	169437		2020-09-27T18:39:22.154905
43	爷爷记不清孙女今天要结婚	163370		2020-09-27T18:39:22.154982
44	吴邪终于见到三叔	154134		2020-09-27T18:39:22.155061
45	S10入围赛	126105		2020-09-27T18:39:22.155139
46	LGD输了	122156		2020-09-27T18:39:22.155216
47	给学生治顺拐结果全被带偏	120037		2020-09-27T18:39:22.155294
48	机器狗夜晚独自在街头游荡	117328		2020-09-27T18:39:22.155371
49	罗云熙现代装	116456		2020-09-27T18:39:22.155450
50	夺冠	102577		2020-09-27T18:39:22.155527
