排名	关键词	热度	特征	时间
1	沙溢让蔡徐坤嗦喽嗦喽	2482034	沸	2020-05-23T02:16:41.870625
2	美国新冠肺炎确诊病例超159万	2352568	新	2020-05-23T02:16:41.870818
3	跨越8000KM的非洲连线	2337400	荐	2020-05-23T02:16:41.870985
4	杰里斯隆去世	2311573		2020-05-23T02:16:41.871147
5	张艺兴手机锁屏是队友	2301886	新	2020-05-23T02:16:41.871275
6	郑恺正义联盟剧照	1336171	新	2020-05-23T02:16:41.871431
7	向往的生活	1334185		2020-05-23T02:16:41.871584
8	巴基斯坦坠机中有乘客幸存	1332732		2020-05-23T02:16:41.871708
9	世卫组织称南美成为疫情新震中	1330406	新	2020-05-23T02:16:41.871832
10	建议将产后抑郁诊疗费纳入生育险	1326818		2020-05-23T02:16:41.871986
11	柳叶刀发布陈薇团队新冠疫苗试验结果	1325976		2020-05-23T02:16:41.872135
12	宋凛单恋周放	1322804		2020-05-23T02:16:41.872259
13	奔跑吧先导片	1320426		2020-05-23T02:16:41.872385
14	北京定都峰云海	1316886		2020-05-23T02:16:41.872509
15	全球新冠肺炎累计确诊超500万例	1314511	新	2020-05-23T02:16:41.872622
16	最强大脑	1312160		2020-05-23T02:16:41.872772
17	金高银演技	1311960	新	2020-05-23T02:16:41.872895
18	第一份工作有多重要	933048	新	2020-05-23T02:16:41.873043
19	三星手机系统	734299	新	2020-05-23T02:16:41.873194
20	张国伟蜻蜓点水	615310	新	2020-05-23T02:16:41.873343
21	核酸检测结果刷屏武汉微信群	506148	新	2020-05-23T02:16:41.873493
22	永远的君主	381879		2020-05-23T02:16:41.873640
23	皮肤差的人有多自卑	364800		2020-05-23T02:16:41.873763
24	哪一刻让你觉得青春结束了	297961	新	2020-05-23T02:16:41.873883
25	只有文科生才懂的梗	281611		2020-05-23T02:16:41.874033
26	祁连山脚下的美	217551	新	2020-05-23T02:16:41.874154
27	巴基斯坦坠机飞行员最后录音	192187		2020-05-23T02:16:41.874302
28	Hero吃鹅	177376		2020-05-23T02:16:41.874421
29	回校后宿舍进了只猴子	164958		2020-05-23T02:16:41.874543
30	建议男性配偶陪产假延长到38天	164175		2020-05-23T02:16:41.874662
31	广电总局要求停播减肥传奇瘦身贴等广告	163603		2020-05-23T02:16:41.874782
32	救下悬空6楼女童被奖励一套房产	151710		2020-05-23T02:16:41.874902
33	你眼中的艺体生是什么样子	139655		2020-05-23T02:16:41.875023
34	我不减肥的原因	132628		2020-05-23T02:16:41.875140
35	建议春节假期延长为15天	128432		2020-05-23T02:16:41.875262
36	不敢让父母知道的那些事	126506		2020-05-23T02:16:41.875383
37	广州出现云墙	122973		2020-05-23T02:16:41.875500
38	德隆发文悼念斯隆	120383	新	2020-05-23T02:16:41.875620
39	刘龙去世	119783		2020-05-23T02:16:41.875767
40	影视剧里百夸不厌的造型	117485		2020-05-23T02:16:41.875887
41	香港考评局取消涉中日关系不当试题	117188		2020-05-23T02:16:41.876022
42	入境被拒4次后获准跨国见患癌妹妹	99093		2020-05-23T02:16:41.876158
43	无限少女X	85557	新	2020-05-23T02:16:41.876279
44	给你留下童年阴影的影视剧	81954		2020-05-23T02:16:41.876411
45	胡彦斌 不想有任何瓜葛了	76364		2020-05-23T02:16:41.876497
46	被拐32年儿子将接养母到西安生活	76298		2020-05-23T02:16:41.876588
47	高圣远清空与周迅合照	73564		2020-05-23T02:16:41.876682
48	加拿大法院将宣布孟晚舟案重要裁决	70986		2020-05-23T02:16:41.876768
49	乱港头目黎智英申请离港被拒	68667		2020-05-23T02:16:41.876859
50	巴基斯坦失事飞机乘客名单没有中国人	67933		2020-05-23T02:16:41.876952
