排名	关键词	热度	特征	时间
1	张萌 女团太惨了	4421081	新	2020-05-08T17:47:52.819506
2	美国去年7月暴发不明原因呼吸系统疾病	4131961		2020-05-08T17:47:52.819645
3	沈腾喊你喝舒化	3968229	荐	2020-05-08T17:47:52.819739
4	比伯翻牌关晓彤	3859073	新	2020-05-08T17:47:52.819854
5	吉娜喜提中文名吉凤芝	2667029	新	2020-05-08T17:47:52.819966
6	向往的生活	1713892		2020-05-08T17:47:52.820073
7	电影院要开门了	1425682	沸	2020-05-08T17:47:52.820161
8	王牌对王牌收官	1182335	沸	2020-05-08T17:47:52.820284
9	姚明感谢钟南山帮助CBA防疫	1060559	新	2020-05-08T17:47:52.820390
10	华春莹称中美的确不同中国生命至上	951604		2020-05-08T17:47:52.820496
11	蒋梦婕秦霄贤演母子	944874		2020-05-08T17:47:52.820581
12	夫妻的世界	894416	新	2020-05-08T17:47:52.820664
13	被活埋母亲发声	767154	热	2020-05-08T17:47:52.820778
14	蛋包饭原来是开大火	733103		2020-05-08T17:47:52.820897
15	工行民生银行暂停天然气开仓交易	710997		2020-05-08T17:47:52.820990
16	易烊千玺称哭是因为被肯定	702125	热	2020-05-08T17:47:52.821083
17	李艺彤粉丝 许佳琪粉丝	698583	新	2020-05-08T17:47:52.821200
18	男子强奸女童致死二审改判死缓	692050	热	2020-05-08T17:47:52.821316
19	乘风破浪的姐姐跳舞路透	684578		2020-05-08T17:47:52.821431
20	永远的君主	683338	新	2020-05-08T17:47:52.821524
21	笑起来真好看	630392		2020-05-08T17:47:52.821637
22	郭麒麟 经纪人磨皮慢了	543419	新	2020-05-08T17:47:52.821728
23	山东泰安现绝美双彩虹	437867	新	2020-05-08T17:47:52.821844
24	美国疫情	395633		2020-05-08T17:47:52.821959
25	一诺1000杀	339867	新	2020-05-08T17:47:52.822049
26	白百何刘敏涛刘心悠乘风破浪的姐姐	339248	热	2020-05-08T17:47:52.822163
27	阿娇离婚	338002		2020-05-08T17:47:52.822277
28	黑龙江受虐女童抚养权变更为生母	337283		2020-05-08T17:47:52.822369
29	疫情期间学生翻牌子上厕所	336973		2020-05-08T17:47:52.822462
30	黄晓明青衣扮相	335806	新	2020-05-08T17:47:52.822554
31	猫和猫腿是两种生物	335087		2020-05-08T17:47:52.822670
32	娄艺潇李汶翰即兴喜剧	325544		2020-05-08T17:47:52.822764
33	母亲节送什么给妈妈	291691		2020-05-08T17:47:52.822854
34	吴磊晒健身照	276526		2020-05-08T17:47:52.822944
35	美国失业率创新高达14.7%	263865		2020-05-08T17:47:52.823034
36	泰国数千人戴口罩排队申请政府救济	261554	新	2020-05-08T17:47:52.823125
37	阿娇回应	252930		2020-05-08T17:47:52.823240
38	张新成跳女团舞	252919		2020-05-08T17:47:52.823332
39	错过喜欢的人是怎样的感受	234874		2020-05-08T17:47:52.823424
40	餐厅老板设计拉链口罩方便吃饭	210492		2020-05-08T17:47:52.823515
41	秋蝉剧情	210279		2020-05-08T17:47:52.823607
42	鹿晗为医护粉丝送礼物	206626	新	2020-05-08T17:47:52.823698
43	乃万劝粉丝不要吵架	205572	新	2020-05-08T17:47:52.823812
44	夏天的烟火气有多美好	200431	新	2020-05-08T17:47:52.823929
45	波兰女儿村时隔10年喜诞男婴	199118		2020-05-08T17:47:52.824043
46	AG晋级季后赛	196276	新	2020-05-08T17:47:52.824136
47	张子枫张婧仪相处	194654	新	2020-05-08T17:47:52.824264
48	周迅气质	194563	新	2020-05-08T17:47:52.824379
49	怀吉给徽柔烤芋头	194496		2020-05-08T17:47:52.824493
50	喜欢夏天的真正原因	177851		2020-05-08T17:47:52.824584
