排名	关键词	热度	特征	时间
1	孙杨入选中国游泳队奥运集训名单	3330977	新	2020-04-23T02:00:03.056475
2	美国2月初已出现死亡病例	1846561	新	2020-04-23T02:00:03.056638
3	谭德塞称新冠病毒将与人类长期共存	1406584	新	2020-04-23T02:00:03.056779
4	九寨沟连续三天下雪	1231269	新	2020-04-23T02:00:03.056913
5	李佳琦没开美颜	922314	热	2020-04-23T02:00:03.057050
6	白敬亭粉丝的信错送给张雨剑	829550		2020-04-23T02:00:03.057180
7	瓦加瓦加市撤销终止与昆明友城关系	820148		2020-04-23T02:00:03.057288
8	斯坦福大学前校长因新冠肺炎去世	727141	新	2020-04-23T02:00:03.057393
9	北京地铁房山线为救女孩临时停靠7分钟	550041		2020-04-23T02:00:03.057526
10	中国为地球做了什么	476424		2020-04-23T02:00:03.057631
11	这周日是工作日	413002		2020-04-23T02:00:03.057737
12	曹皇后对张茂则称我们	389239		2020-04-23T02:00:03.057842
13	美国将为经济提供2.6万亿美元支持	355289	新	2020-04-23T02:00:03.057949
14	杭师大认领毛不易丁字步	343272		2020-04-23T02:00:03.058082
15	军队援鄂护士请网友帮双胞胎起名	288577		2020-04-23T02:00:03.058186
16	重庆1家人度假式滞留塞舌尔	286665	新	2020-04-23T02:00:03.058291
17	郭敬明版阴阳师杀青	285046	新	2020-04-23T02:00:03.058422
18	27岁鱼爸爸守护7条中华鲟	283716	新	2020-04-23T02:00:03.058563
19	杭州取消2020年中小学生春假	280475		2020-04-23T02:00:03.058715
20	张九南更博	279319		2020-04-23T02:00:03.058836
21	毕业前最后一次寝室夜谈	277428	新	2020-04-23T02:00:03.058952
22	货车爆胎1500斤小龙虾洒一地	273718		2020-04-23T02:00:03.059100
23	老三舍命救胡八一	273090		2020-04-23T02:00:03.059216
24	印尼民众扮超级英雄在街头宣传防疫	244043	新	2020-04-23T02:00:03.059335
25	王思聪回应陪练游戏每小时666元	240232		2020-04-23T02:00:03.059482
26	世卫呼吁美国重新考虑暂停资助决定	239379	新	2020-04-23T02:00:03.059598
27	430斤小伙疫情期间闭关减重120斤	222726		2020-04-23T02:00:03.059743
28	周杰伦借位秀肌肉	217696		2020-04-23T02:00:03.059860
29	兰博不小心点到爆裂果实	210939		2020-04-23T02:00:03.059978
30	徽柔叫怀吉哥哥	206062	新	2020-04-23T02:00:03.060097
31	国内首例同性伴侣子女抚养案	194435		2020-04-23T02:00:03.060283
32	金希澈怼黑粉	191956	新	2020-04-23T02:00:03.060401
33	联合国感染新冠员工人数升至249人	190204	新	2020-04-23T02:00:03.060535
34	白岩松对话吴尊友	180277		2020-04-23T02:00:03.060667
35	从包包看女生状态	176370		2020-04-23T02:00:03.060771
36	芝士小馄饨回应婴儿趴睡后身亡	162603		2020-04-23T02:00:03.060876
37	金瀚玩帆板遭遇台风	149629		2020-04-23T02:00:03.060983
38	王珞丹问瓢哥能退货吗	148344		2020-04-23T02:00:03.061087
39	卫衣婚纱	143637		2020-04-23T02:00:03.061190
40	宋仁宗拒绝徽柔和亲	134072		2020-04-23T02:00:03.061293
41	雪龙号雪龙2号双双凯旋	134017	新	2020-04-23T02:00:03.061396
42	龙岭迷窟	129651		2020-04-23T02:00:03.061526
43	节目组回应侵权红昭愿芒种	129051		2020-04-23T02:00:03.061630
44	和同桌说过最多的话是什么	124304		2020-04-23T02:00:03.061733
45	清平乐	117415		2020-04-23T02:00:03.061837
46	金靖跳青春有你2主题曲	109740		2020-04-23T02:00:03.061941
47	中国提供给美国14亿个口罩	102767		2020-04-23T02:00:03.062046
48	耿爽回应美密苏里州起诉中国	91205		2020-04-23T02:00:03.062150
49	全国首例接嘴朱鹮恢复自理能力	77577		2020-04-23T02:00:03.062254
50	QG赢了	71058	新	2020-04-23T02:00:03.062359
