排名	关键词	热度	特征	时间
1	罗冠军声明	1876296	沸	2020-09-06T01:45:13.322468
2	天降铁球砸死女婴整栋楼被判赔	1603990	沸	2020-09-06T01:45:13.322608
3	十二星座不妥协选车指南	1520951	荐	2020-09-06T01:45:13.322720
4	周震南 第四名都不会混得很差	1507432	新	2020-09-06T01:45:13.322828
5	蔡国庆 让我吸吸	873941	新	2020-09-06T01:45:13.322933
6	非日常派对喷饭综艺	829464	荐	2020-09-06T01:45:13.323038
7	陈学冬	696032		2020-09-06T01:45:13.323142
8	腾讯微博9月28日停止运营	497413		2020-09-06T01:45:13.323225
9	电子厂回应发员工证件时随手扔地上	464371		2020-09-06T01:45:13.323309
10	特朗普宣称中国死亡人数比美国多得多	460234	沸	2020-09-06T01:45:13.323393
11	三金跳过去抱住张艺兴	459010		2020-09-06T01:45:13.323506
12	李尖尖凌霄贺子秋打哑谜	457428		2020-09-06T01:45:13.323601
13	错换人生28年当事人索赔273万	439563		2020-09-06T01:45:13.323694
14	周淼被开除	424997	热	2020-09-06T01:45:13.323786
15	过山车故障20名游客倒挂空中	387598		2020-09-06T01:45:13.323900
16	miumiu好可爱	374089		2020-09-06T01:45:13.323992
17	梁颖委托律师公开道歉	289726		2020-09-06T01:45:13.324095
18	山西坚决防止中小学生竞赛造假	245944	新	2020-09-06T01:45:13.324187
19	长租公寓高收低租	225084		2020-09-06T01:45:13.324301
20	两女子地铁站内劈叉被行政警告	215638		2020-09-06T01:45:13.324391
21	明日之子总决赛嘉宾阵容	215128	新	2020-09-06T01:45:13.324481
22	张天爱太惨了	214446		2020-09-06T01:45:13.324594
23	快乐大本营	214240		2020-09-06T01:45:13.324685
24	退伍兵拽水管扑救自燃危化品罐车	213654	新	2020-09-06T01:45:13.324775
25	高校宿舍楼放女性卫生用品售货机	170050		2020-09-06T01:45:13.324889
26	邹市明教Uzi打拳	168182		2020-09-06T01:45:13.324977
27	吴宣仪妈妈朋友圈	168119		2020-09-06T01:45:13.325060
28	中国与54个国家高等教育学历学位互认	166262		2020-09-06T01:45:13.325144
29	难听	160766		2020-09-06T01:45:13.325230
30	世界反兴奋剂机构或将制裁美国	154275		2020-09-06T01:45:13.325313
31	胡宇桐臧鸿飞现场和解	154249		2020-09-06T01:45:13.325394
32	王一博好野	153607		2020-09-06T01:45:13.325474
33	上海17岁男生考入中科大少年班	152919		2020-09-06T01:45:13.325555
34	跨界歌王	128575		2020-09-06T01:45:13.325638
35	特朗普政府考虑将中芯国际列入黑名单	105866		2020-09-06T01:45:13.325720
36	药水哥打拳	105395		2020-09-06T01:45:13.325802
37	肖杰害我担心了一个星期	104286		2020-09-06T01:45:13.325882
38	终止一段无聊对话的方法	99307		2020-09-06T01:45:13.325963
39	李海潮贺梅约会	98376		2020-09-06T01:45:13.326044
40	这就是街舞	83052		2020-09-06T01:45:13.326126
41	徐洋跪地亲吻舞台	80613		2020-09-06T01:45:13.326206
42	被黄明昊转呼啦圈笑死	77374	新	2020-09-06T01:45:13.326288
43	梁颖道歉信	70433	新	2020-09-06T01:45:13.326393
44	平凡的荣耀	70153		2020-09-06T01:45:13.326497
45	男子挥刀追砍小孩退伍军人持棍勇斗	68332	新	2020-09-06T01:45:13.326579
46	大自然的鬼斧神工有多美	67451		2020-09-06T01:45:13.326680
47	阻止车辆过桥30秒后桥塌了	66029		2020-09-06T01:45:13.326767
48	国产新冠灭活疫苗实物首次亮相	65745		2020-09-06T01:45:13.326860
49	孙弈秋被排挤	65313		2020-09-06T01:45:13.326953
50	中级经济法	64815		2020-09-06T01:45:13.327043
