排名	关键词	热度	特征	时间
1	关晓彤为鹿晗庆生	501587		2020-04-19T23:53:26.036881
2	上海巨响	299545		2020-04-19T23:53:26.036946
3	钱枫又胖了	237320		2020-04-19T23:53:26.036999
4	鹿晗	232792		2020-04-19T23:53:26.037048
5	夫妻的世界气人	139842		2020-04-19T23:53:26.037096
6	武汉两医生被ECMO救回后脸色发黑	115403		2020-04-19T23:53:26.037144
7	央视15分钟节目谢谢网友为湖北拼单	109118		2020-04-19T23:53:26.037196
8	孙力军接受中央纪委国家监委调查	102879		2020-04-19T23:53:26.037248
9	一条小团团露脸	102686		2020-04-19T23:53:26.037300
10	13岁男孩杀害10岁堂妹抛尸后仍闲逛	86117		2020-04-19T23:53:26.037350
11	baby吃到自己种的鸡毛菜	82509		2020-04-19T23:53:26.037400
12	张贵妃怀孕	76379		2020-04-19T23:53:26.037451
13	中国为42000多位援鄂医护拍肖像照	71601		2020-04-19T23:53:26.037501
14	浙江仙居发现珍稀中华斑羚	63206		2020-04-19T23:53:26.037552
15	天天向上	61839		2020-04-19T23:53:26.037602
16	女子民政局门口遭丈夫暴打	61439		2020-04-19T23:53:26.037651
17	日本景点砍80万株郁金香	60490		2020-04-19T23:53:26.037701
18	西班牙新增死亡病例数降至四周最低	59174		2020-04-19T23:53:26.037750
19	张妼晗什么时候下线	58349		2020-04-19T23:53:26.037800
20	虞书欣外网人气	54619	热	2020-04-19T23:53:26.037851
21	海外华人给张伟丽送米和电饭锅	52443		2020-04-19T23:53:26.037913
22	烧饼曹鹤阳淘汰	51349		2020-04-19T23:53:26.037963
23	汉服并不是突然火起来的	50011		2020-04-19T23:53:26.038012
24	中华白海豚罕见携幼崽现身	49116		2020-04-19T23:53:26.038062
25	十八岁喜欢的人怎么样了	44627		2020-04-19T23:53:26.038112
26	4名儿童土方内死亡定性为刑事案件	43581		2020-04-19T23:53:26.038162
27	秦霄贤 声声慢	42202		2020-04-19T23:53:26.038213
28	我怕我没有机会和你说一声再见	36852		2020-04-19T23:53:26.038262
29	多地最新暑假时间	36458		2020-04-19T23:53:26.038312
30	你嗑过最早的一对CP	36227		2020-04-19T23:53:26.038362
31	男明星的身高梗	32513		2020-04-19T23:53:26.038412
32	王俊凯进不去家门	32212		2020-04-19T23:53:26.038462
33	发现4名儿童尸体小区曾被举报违建	28133		2020-04-19T23:53:26.038512
34	个别省份本土聚集性病例持续增加	28093		2020-04-19T23:53:26.038562
35	吉娜抱起150斤的郎朗	28072		2020-04-19T23:53:26.038613
36	Ella闻JonyJ头皮	27481		2020-04-19T23:53:26.038662
37	被埋土方两孩子家属曾报警孩子不见	27449		2020-04-19T23:53:26.038711
38	粉丝男友改名白敬亭男朋友	26357		2020-04-19T23:53:26.038761
39	武术老师上网课被猫咪打断	25790		2020-04-19T23:53:26.038811
40	还没适应戴口罩的泰国警官	25180		2020-04-19T23:53:26.038861
41	清平乐预告	24954		2020-04-19T23:53:26.038911
42	不完美的她大结局	23350		2020-04-19T23:53:26.038961
43	腊月红刺杀商细蕊	22644		2020-04-19T23:53:26.039010
44	毕业论文致谢大赏	22145		2020-04-19T23:53:26.039059
45	广州一星巴克发现疑似病例	21695		2020-04-19T23:53:26.039107
46	剑魔伤害1676	21363		2020-04-19T23:53:26.039157
47	天天兄弟为援鄂医疗队办答谢宴	21081		2020-04-19T23:53:26.039207
48	孙红雷也在看青你2	18903		2020-04-19T23:53:26.039257
49	iG锁定常规赛第一	14287		2020-04-19T23:53:26.039306
50	欢乐喜剧人	13265		2020-04-19T23:53:26.039353
