排名	关键词	热度	特征	时间
1	黎巴嫩首都突发爆炸	526328	沸	2020-08-04T21:51:39.126456
2	黄圣依哭泣时也要插兜	185420	热	2020-08-04T21:51:39.126614
3	三十而已	181978	荐	2020-08-04T21:51:39.126748
4	前妻谈张玉环故意杀人案改判无罪	154129		2020-08-04T21:51:39.126876
5	男朋友可以有多用心	140270	沸	2020-08-04T21:51:39.126987
6	Lisa代言vivo S7	137248	荐	2020-08-04T21:51:39.127127
7	警方通报南京女大学生在云南失联	136714	沸	2020-08-04T21:51:39.127264
8	关晓彤霸气臭脸妆	105114	热	2020-08-04T21:51:39.127401
9	CBA	101104	沸	2020-08-04T21:51:39.127535
10	头顶牛奶游泳一滴不洒	85768		2020-08-04T21:51:39.127670
11	钟晓芹美人鱼表白	84544		2020-08-04T21:51:39.127780
12	吴邪看刘丧微博	82061		2020-08-04T21:51:39.127891
13	经纪人回应8岁童星当评委	81824		2020-08-04T21:51:39.127999
14	张玉环出狱后首次发声	65046		2020-08-04T21:51:39.128129
15	赵又廷探班林更新	60672		2020-08-04T21:51:39.128237
16	哈尔滨仓库坍塌已致4人遇难	53111		2020-08-04T21:51:39.128345
17	YIBO-OFFICIAL	51238		2020-08-04T21:51:39.128453
18	王一博	51218	新	2020-08-04T21:51:39.128562
19	喜欢林有有的原因	51192		2020-08-04T21:51:39.128697
20	中国冰淇淋市场规模稳居全球第一	51174		2020-08-04T21:51:39.128803
21	千万不要让家人学会拍一拍	51118		2020-08-04T21:51:39.128909
22	重启	51110		2020-08-04T21:51:39.129016
23	中奖后要不要告诉身边人	51082		2020-08-04T21:51:39.129121
24	二十不惑预告	51022		2020-08-04T21:51:39.129228
25	千万不要让猫经常和狗玩	51020		2020-08-04T21:51:39.129336
26	高中校长通知书上手写702个新生姓名	49305		2020-08-04T21:51:39.129443
27	穿越火线	48885		2020-08-04T21:51:39.129551
28	赵睿	46653		2020-08-04T21:51:39.129658
29	防疫人员抱着冰块降温	40861		2020-08-04T21:51:39.129764
30	外交部回应美对中国记者签证限制	39863		2020-08-04T21:51:39.129872
31	鲸鱼母子主动与游客嬉戏	39057		2020-08-04T21:51:39.129980
32	综艺里最热闹的场面	35575		2020-08-04T21:51:39.130087
33	LOFTER	34416		2020-08-04T21:51:39.130194
34	小伙用老物件拍视频还原80后童年	31511		2020-08-04T21:51:39.130302
35	粤港澳大湾区城际铁路建设规划获批	31116		2020-08-04T21:51:39.130410
36	口罩挂链	30919		2020-08-04T21:51:39.130519
37	向佐将赴台陪郭碧婷待产	30887		2020-08-04T21:51:39.130627
38	中国传媒大学博士学制延长为4年	29411		2020-08-04T21:51:39.130734
39	胡明轩三分	27486		2020-08-04T21:51:39.130842
40	台风黑格比	26510		2020-08-04T21:51:39.130949
41	曾可妮给林书豪打call	26114		2020-08-04T21:51:39.131055
42	张玉环案或申请约700万国家赔偿	25794		2020-08-04T21:51:39.131162
43	广东宏远战胜北京首钢	25168		2020-08-04T21:51:39.131268
44	关于夏天的美好瞬间	25069		2020-08-04T21:51:39.131374
45	新冠肺炎相关治疗用药拟纳入医保目录	23814		2020-08-04T21:51:39.131481
46	张萌 林有有这样的角色我不会演	23407		2020-08-04T21:51:39.131589
47	关俊彦确诊新冠	22854		2020-08-04T21:51:39.131696
48	彩虹爆浆巨无霸吐司	22662		2020-08-04T21:51:39.131803
49	去和很久不见的朋友拥抱吧	22347		2020-08-04T21:51:39.131910
50	做熊猫饲养员有多幸福	20593		2020-08-04T21:51:39.132028
