排名	关键词	热度	特征	时间
1	阚清子 该羞耻的是有侵犯意图的人	339632	热	2020-08-20T23:36:22.033275
2	特朗普前顾问班农被逮捕	209472		2020-08-20T23:36:22.033462
3	段奕宏带你一起奔富	197905	荐	2020-08-20T23:36:22.033588
4	贺子秋 你别不要我	164983		2020-08-20T23:36:22.033736
5	徐峥肚子	123577		2020-08-20T23:36:22.033852
6	大学生回应在自家菜地建微型高铁	121249		2020-08-20T23:36:22.033975
7	高考623分脑瘫考生被中国药大录取	104194	沸	2020-08-20T23:36:22.034104
8	ANS解散	89546		2020-08-20T23:36:22.034266
9	老人离世饭盒发现近18万现金	82014		2020-08-20T23:36:22.034393
10	凌霄吃的是安眠药	79430		2020-08-20T23:36:22.034520
11	牛奶咖啡认为何洛洛是受害者	78694		2020-08-20T23:36:22.034647
12	李尖尖被哥哥劝分	77513		2020-08-20T23:36:22.034774
13	阿里安全回应卖家制售假录取通知书	74866		2020-08-20T23:36:22.034897
14	国航一北京飞杭州航班突降千米	73459		2020-08-20T23:36:22.035021
15	白色月光真实	72165		2020-08-20T23:36:22.035146
16	报北大考古女生收到50斤礼物	69356		2020-08-20T23:36:22.035272
17	韩综被指抄袭乘风破浪的姐姐	68519		2020-08-20T23:36:22.035395
18	特朗普呼吁抵制固特异轮胎	67135		2020-08-20T23:36:22.035519
19	黄峥退出拼多多董事	66090		2020-08-20T23:36:22.035641
20	女孩回应遛狗绊死老人逃离现场	65789		2020-08-20T23:36:22.035764
21	亲爱的自己	65733		2020-08-20T23:36:22.035889
22	盒马进口海鲜肉禽可查核酸报告	65167		2020-08-20T23:36:22.036027
23	屋顶蹭网男孩被电子科大录取	57927		2020-08-20T23:36:22.036156
24	青海格尔木5人遭棕熊袭击	56762		2020-08-20T23:36:22.036280
25	九尾	56363		2020-08-20T23:36:22.036406
26	南宁警方通报大学教授夫妇死亡	49568		2020-08-20T23:36:22.036531
27	63个袖珍人在景区表演谋生	46175		2020-08-20T23:36:22.036655
28	深圳佳兆业 大连人	40671		2020-08-20T23:36:22.036779
29	警方通报男子摔打幼儿	40533		2020-08-20T23:36:22.036904
30	沈阳的晚霞	40513		2020-08-20T23:36:22.037027
31	妈妈忍不住想打的小孩	38746		2020-08-20T23:36:22.037153
32	哈利波特与魔法石另类解构细节	35326		2020-08-20T23:36:22.037276
33	王俊凯米色西装	34353		2020-08-20T23:36:22.037401
34	第三次国家药品集中采购	33555		2020-08-20T23:36:22.037524
35	刘谦超强记忆术教学	33329		2020-08-20T23:36:22.037649
36	唯品会大跌	31828		2020-08-20T23:36:22.037774
37	糖尿病用药二甲双胍降价超90%	31571		2020-08-20T23:36:22.037897
38	何炅称李尖尖画的贺子秋像他	30679		2020-08-20T23:36:22.038021
39	阿里巴巴发布第一季度财报	30519		2020-08-20T23:36:22.038145
40	吴彤 李宇春从不辜负舞台	29942		2020-08-20T23:36:22.038269
41	130万将垃圾坑建成水上乐园	29253		2020-08-20T23:36:22.038395
42	金元海确诊新冠	28574		2020-08-20T23:36:22.038519
43	RNGM挂牌选手	28373		2020-08-20T23:36:22.038643
44	1coin重聚	28113		2020-08-20T23:36:22.038769
45	粉丝的评论能有多好笑	27764		2020-08-20T23:36:22.038893
46	小伙训练金鱼踢足球	27711		2020-08-20T23:36:22.039018
47	北京警方打击非法倾倒垃圾刑拘168人	27432		2020-08-20T23:36:22.039143
48	山东嘉祥煤矿爆燃致7人遇难	27278		2020-08-20T23:36:22.039267
49	DYG挂牌选手	27219		2020-08-20T23:36:22.039390
50	以家人之名	26883		2020-08-20T23:36:22.039514
