排名	关键词	热度	特征	时间
1	张雨绮回应伊能静小作文	2530591	热	2020-08-09T08:47:30.673375
2	宋小女含泪说追责可以吗过分吗	1797819	新	2020-08-09T08:47:30.673557
3	互联网花式发红包图鉴	1459149	荐	2020-08-09T08:47:30.673711
4	虽然是精神病但没关系首尾呼应	1120479	新	2020-08-09T08:47:30.673857
5	贾玲吴彤为杨迪发声	1067819	热	2020-08-09T08:47:30.674001
6	吴磊	1053675	沸	2020-08-09T08:47:30.674145
7	深圳航空ZH9209	1011743		2020-08-09T08:47:30.674286
8	26岁工学女博士获聘湖南大学副教授	802422		2020-08-09T08:47:30.674400
9	日本研究发现变异新冠病毒	797067		2020-08-09T08:47:30.674515
10	黎巴嫩首都发生大规模示威活动	792836		2020-08-09T08:47:30.674628
11	恋与制作人声明	791874	新	2020-08-09T08:47:30.674742
12	朴宰范加盟中国新说唱	722036		2020-08-09T08:47:30.674885
13	王漫妮最后还是单身	718611	热	2020-08-09T08:47:30.675000
14	深圳航空一架客机遇紧急情况返航	694966		2020-08-09T08:47:30.675141
15	白岩松谈张玉环案	682407		2020-08-09T08:47:30.675254
16	深圳航空回应航班紧急返航	653981		2020-08-09T08:47:30.675368
17	河北科技大学	651345		2020-08-09T08:47:30.675479
18	杨迪 我必须和你杠到底	626628	热	2020-08-09T08:47:30.675591
19	soul崩了	618459		2020-08-09T08:47:30.675742
20	35名老兵守护去世战友女儿长大	580782		2020-08-09T08:47:30.675874
21	LWX急性扁桃体炎	572821	新	2020-08-09T08:47:30.676015
22	TFBOYS武侠风写真	564863	新	2020-08-09T08:47:30.676181
23	明日之子 再见	556905	新	2020-08-09T08:47:30.676341
24	微软	462046		2020-08-09T08:47:30.676499
25	全美共发现超33.8万名儿童感染新冠	358923		2020-08-09T08:47:30.676624
26	木工爷爷为小孙子做螳螂车	344577		2020-08-09T08:47:30.676753
27	时代少年团 姐姐真漂亮	344475		2020-08-09T08:47:30.676879
28	严浩翔粉和李泽言粉	344218		2020-08-09T08:47:30.677006
29	16000名青年学生报名参加海军招飞	340035	新	2020-08-09T08:47:30.677130
30	黎巴嫩外交部被抗议者占领	309853		2020-08-09T08:47:30.677288
31	大爷卖鹅违章交警全部买下	299539		2020-08-09T08:47:30.677413
32	张艺兴小绵羊变成老狐狸了	299228		2020-08-09T08:47:30.677538
33	王一博被迫撒娇	297953		2020-08-09T08:47:30.677662
34	70年代大熊猫街头卖艺	258701		2020-08-09T08:47:30.677785
35	荷兰驻黎巴嫩大使夫人在爆炸中身亡	229789		2020-08-09T08:47:30.677909
36	说唱听我的	202080	新	2020-08-09T08:47:30.678035
37	张月发文与林有有道别	201253		2020-08-09T08:47:30.678190
38	王嘉尔震惊到说了九个哇	199654		2020-08-09T08:47:30.678317
39	张公案	191822		2020-08-09T08:47:30.678442
40	河南特岗	187688		2020-08-09T08:47:30.678567
41	韩国暴雨已造成28人死亡	185939		2020-08-09T08:47:30.678691
42	雪炫	184072		2020-08-09T08:47:30.678816
43	恋与制作人	175006		2020-08-09T08:47:30.678940
44	FPX对阵SN赛事延期	149692	新	2020-08-09T08:47:30.679065
45	今天国际猫咪日	140008		2020-08-09T08:47:30.679222
46	东契奇最年轻单赛季三双王	131128	新	2020-08-09T08:47:30.679348
47	谢娜 不要停下制造快乐的脚步	122880	新	2020-08-09T08:47:30.679504
48	以家人之名超长片花	120985		2020-08-09T08:47:30.679662
49	黄鹤楼免票首日客流量涨3倍	105874		2020-08-09T08:47:30.679786
50	美国每66人中就有1人感染新冠病毒	105438		2020-08-09T08:47:30.679913
