排名	关键词	热度	特征	时间
1	央视评林夕跟港独搞到一块儿了	2444693	热	2020-08-12T18:35:14.357002
2	检方通报李心草溺亡案件	1822919	沸	2020-08-12T18:35:14.357188
3	千玺ZX超融合	1498038	荐	2020-08-12T18:35:14.357353
4	杨天真撮合李雪琴王建国	1221286	热	2020-08-12T18:35:14.357518
5	思文退赛	1145741	沸	2020-08-12T18:35:14.357678
6	张国伟被阿姨追UC2	1067949	荐	2020-08-12T18:35:14.357834
7	凌霄家女性三代好气人	916941		2020-08-12T18:35:14.357991
8	以家人之名	868553		2020-08-12T18:35:14.358115
9	海底捞告河底捞商标侵权被驳回	519972	热	2020-08-12T18:35:14.358238
10	下海救人的两匹救命恩马生病了	496765	新	2020-08-12T18:35:14.358396
11	贺子秋太懂事了	489971	沸	2020-08-12T18:35:14.358556
12	想去张若昀家吃饭	489332	沸	2020-08-12T18:35:14.358712
13	琉璃	463626		2020-08-12T18:35:14.358866
14	张文宏谈部分国家疫苗紧急接种	434807	新	2020-08-12T18:35:14.358990
15	镇江男老师不雅视频发布者已投案	422028		2020-08-12T18:35:14.359148
16	李心草母亲发声	410003	新	2020-08-12T18:35:14.359272
17	门开着开着女儿就长大了	404325	热	2020-08-12T18:35:14.359429
18	老板回应熊孩子尬舞扯翻翡翠柜台	381400	新	2020-08-12T18:35:14.359585
19	许昕无缘半决赛	369998	新	2020-08-12T18:35:14.359742
20	黄金	351184		2020-08-12T18:35:14.359896
21	吴邪白衬衫	344108	新	2020-08-12T18:35:14.360037
22	凌霄摸头杀	334034		2020-08-12T18:35:14.360200
23	成毅挑眉杀	326197	新	2020-08-12T18:35:14.360325
24	暴雨里的成都人	293175	新	2020-08-12T18:35:14.360481
25	赵立坚回应涉TikTok问题	264978		2020-08-12T18:35:14.360634
26	孤影道歉	260986		2020-08-12T18:35:14.360759
27	哪吒重生预告	258183		2020-08-12T18:35:14.360885
28	薇娅直播	237113		2020-08-12T18:35:14.361008
29	美国考虑禁止疑似感染新冠公民回国	223237		2020-08-12T18:35:14.361131
30	第一弹APP负责人被批捕	221913		2020-08-12T18:35:14.361255
31	璇玑摘掉司凤面具	220832		2020-08-12T18:35:14.361378
32	高考生暑期扎堆割双眼皮	206067		2020-08-12T18:35:14.361503
33	英仙座流星雨	186742		2020-08-12T18:35:14.361626
34	刘心悠	172433		2020-08-12T18:35:14.361750
35	电视剧中的大雨名场面	171322		2020-08-12T18:35:14.361875
36	赵丽颖时尚芭莎内页	152132		2020-08-12T18:35:14.362000
37	关晓彤给江疏影化妆	145787		2020-08-12T18:35:14.362125
38	锦绣南歌	144409		2020-08-12T18:35:14.362248
39	普京透露其女儿接种新冠疫苗细节	143706		2020-08-12T18:35:14.362371
40	学校通报男教师不雅视频事件	136906		2020-08-12T18:35:14.362495
41	朱孝天患基因疾病	134870		2020-08-12T18:35:14.362618
42	原来喜欢下雨是一种瘾	134860		2020-08-12T18:35:14.362742
43	羊能长得多潦草	121286		2020-08-12T18:35:14.362867
44	李佳琦开学季直播	116995		2020-08-12T18:35:14.362990
45	香港特区暂停港德港法移交逃犯协定	106340		2020-08-12T18:35:14.363114
46	那些被误解的名人名言	104021		2020-08-12T18:35:14.363237
47	各个大学研究出的美食	102821		2020-08-12T18:35:14.363361
48	纳豆奶奶	100855		2020-08-12T18:35:14.363485
49	小学毕业照辅警坐C位	85817		2020-08-12T18:35:14.363607
50	个人房贷将统一转换为LPR定价	70409		2020-08-12T18:35:14.363728
