排名	关键词	热度	特征	时间
1	虞书欣 Lisa亲我了	485565	沸	2020-06-07T00:20:53.829827
2	官方通报小学女生校内遭4名男生侵害	227349	沸	2020-06-07T00:20:53.829981
3	张艺凡 妈妈把我保护的太好了	206649		2020-06-07T00:20:53.830116
4	青岛航空回应空乘穿制服下地插秧	190623		2020-06-07T00:20:53.830218
5	被黄景瑜笑死	144282		2020-06-07T00:20:53.830321
6	央视记者调查女孩玩蹦床致完全性瘫痪	125745		2020-06-07T00:20:53.830419
7	洱海又见海菜花	119516		2020-06-07T00:20:53.830518
8	韩国瑜被罢免	119348	沸	2020-06-07T00:20:53.830614
9	创造营	119206	沸	2020-06-07T00:20:53.830736
10	准噶尔盆地发现世界最大亚洲恐龙足迹	116673		2020-06-07T00:20:53.830861
11	黄子韬 男人为什么不能怕虫子	100340		2020-06-07T00:20:53.830960
12	上海发布国内首套非接触式眼保健操	90353		2020-06-07T00:20:53.831059
13	青簪行剧本	87046		2020-06-07T00:20:53.831157
14	快乐大本营	60999		2020-06-07T00:20:53.831253
15	青春环游记	54231		2020-06-07T00:20:53.831349
16	赵小棠小号	51608		2020-06-07T00:20:53.831446
17	美国大学取消伊万卡致辞	50587		2020-06-07T00:20:53.831541
18	月亮	47951		2020-06-07T00:20:53.831638
19	欧若拉	46937		2020-06-07T00:20:53.831734
20	黄明昊发文	46556		2020-06-07T00:20:53.831831
21	丢失身份证后被入职16家公司	46146		2020-06-07T00:20:53.831928
22	家长对孩子眼睛问题存在的误区	43525		2020-06-07T00:20:53.832043
23	说唱听我的	41824		2020-06-07T00:20:53.832145
24	周游记	41790		2020-06-07T00:20:53.832242
25	吴昕卡点太好笑了	39954		2020-06-07T00:20:53.832338
26	快跑	38635		2020-06-07T00:20:53.832435
27	美民众发起装死抗议	34639		2020-06-07T00:20:53.832533
28	混血儿散装英语笑坏美国老爸	34530		2020-06-07T00:20:53.832630
29	电动车被撞碎女子因戴头盔无大碍	33727		2020-06-07T00:20:53.832736
30	迪丽热巴铁憨憨	33660		2020-06-07T00:20:53.832850
31	马天宇	33254		2020-06-07T00:20:53.832960
32	杨洋白衬衫	32779		2020-06-07T00:20:53.833068
33	美国明尼阿波利斯市将禁止警察锁喉	32548		2020-06-07T00:20:53.833177
34	马云和援鄂医疗队吃火锅	32282		2020-06-07T00:20:53.833284
35	王一博以酒代水	32259		2020-06-07T00:20:53.833391
36	衡水二中高考动员会	32209		2020-06-07T00:20:53.833500
37	杨迪教范丞丞山东话唱歌	28270		2020-06-07T00:20:53.833605
38	欧洲最大科比壁画	26058		2020-06-07T00:20:53.833715
39	小学生吃烧烤偶遇班主任	25223		2020-06-07T00:20:53.833823
40	刘梦否认来创3蹭流量	25206		2020-06-07T00:20:53.833930
41	刘涛直播	25141		2020-06-07T00:20:53.834037
42	总结一下我的2020年上半年	24967		2020-06-07T00:20:53.834144
43	养在阳台的虾熟了	23170		2020-06-07T00:20:53.834253
44	舞者	22462		2020-06-07T00:20:53.834360
45	独臂篮球少年与易建联交流球技	21555		2020-06-07T00:20:53.834467
46	Uzi解说	19341		2020-06-07T00:20:53.834574
47	上亿蝴蝶破茧成蝶	19307		2020-06-07T00:20:53.834683
48	Betty五杀	13810		2020-06-07T00:20:53.834789
49	拉斯维加斯赌场重启	11764		2020-06-07T00:20:53.834896
50	印尼直升机坠毁	10323		2020-06-07T00:20:53.835002
