排名	关键词	热度	特征	时间
1	刘诗诗倪妮流金岁月剧照	1705526	沸	2020-05-14T10:43:11.829304
2	错换人生患癌小伙不接受医院道歉	1582687	新	2020-05-14T10:43:11.829488
3	笑点上的朋友	1551220	荐	2020-05-14T10:43:11.829655
4	李荣浩写小作文吐槽物业	1492779	沸	2020-05-14T10:43:11.829816
5	吴亦凡鹿晗黄子韬世纪同框	1281835	沸	2020-05-14T10:43:11.829976
6	我的遛娃日记	958477	荐	2020-05-14T10:43:11.830129
7	吉林市邮件快件寄递服务时限或延长	760289	新	2020-05-14T10:43:11.830281
8	103万高校教师在线开107万门课程	658687	新	2020-05-14T10:43:11.830436
9	成都发现超6000座各朝古墓	658002	沸	2020-05-14T10:43:11.830591
10	委内瑞拉总统中文说谢谢	656755		2020-05-14T10:43:11.830745
11	6月大女婴被楼上掉落的洗发水砸中	655951		2020-05-14T10:43:11.830869
12	EXO摸头照	654785	沸	2020-05-14T10:43:11.830993
13	微软将停止支持32位Win10系统	653501		2020-05-14T10:43:11.831145
14	吉林市来沈返沈人员隔离21天	652798		2020-05-14T10:43:11.831267
15	被高坠洗发水砸伤女婴正在重症监护	650857		2020-05-14T10:43:11.831388
16	日新增无症状感染者均低于20例	650291	新	2020-05-14T10:43:11.831508
17	特朗普称美国学校应尽快复课	648509		2020-05-14T10:43:11.831661
18	应采儿Jasper首封	647480		2020-05-14T10:43:11.831783
19	紫霞仙子礼裙	646542	新	2020-05-14T10:43:11.831905
20	富士康因不加班工资低掀离职潮	646122		2020-05-14T10:43:11.832057
21	方方	594203	热	2020-05-14T10:43:11.832191
22	张艺兴为金俊勉应援	579394	新	2020-05-14T10:43:11.832350
23	功勋战机被涂流量明星名字	536139		2020-05-14T10:43:11.832502
24	香飘飘	522961		2020-05-14T10:43:11.832624
25	腾讯市值超越阿里巴巴	380791		2020-05-14T10:43:11.832746
26	下意识二十岁	351639		2020-05-14T10:43:11.832867
27	让孩子应援王俊凯幼师已辞退	345494		2020-05-14T10:43:11.832989
28	英雄联盟无限火力	333836	新	2020-05-14T10:43:11.833110
29	真实又毁三观的事情	320558		2020-05-14T10:43:11.833262
30	中国运送物资飞机被土耳其拒入领空	306133		2020-05-14T10:43:11.833383
31	医学生的线上考试	302252	新	2020-05-14T10:43:11.833504
32	夏日薄纱礼裙	291868	新	2020-05-14T10:43:11.833657
33	学生在线观看老师打扫宿舍	268362	新	2020-05-14T10:43:11.833809
34	郭敬明否认少年之名MV抄袭	255289		2020-05-14T10:43:11.833961
35	中小学幼儿园教师招聘先上岗再考证	250016		2020-05-14T10:43:11.834081
36	亲爱的请放松阵容	248071		2020-05-14T10:43:11.834204
37	NBA更换官方比赛用球	245219		2020-05-14T10:43:11.834324
38	跟村民回家的小熊将搬新家	244069	新	2020-05-14T10:43:11.834443
39	回避型人格如何恋爱	222821		2020-05-14T10:43:11.834593
40	掉队的考拉飞奔赶上队伍	210357	新	2020-05-14T10:43:11.834714
41	王一博嘉人封面预告	208350		2020-05-14T10:43:11.834867
42	公司月薪万元招助理帮董事长带娃	203857		2020-05-14T10:43:11.834988
43	少年之名白衬衫大片	185449		2020-05-14T10:43:11.835111
44	美国多所高校秋季学期继续上网课	185261	新	2020-05-14T10:43:11.835232
45	吉林舒兰急寻去过清华浴池居民	185166	新	2020-05-14T10:43:11.835383
46	仿真油画美甲	184446	新	2020-05-14T10:43:11.835535
47	告别学生身份是什么感受	184339	新	2020-05-14T10:43:11.835686
48	成都大熊猫全部接受核酸检测	184328		2020-05-14T10:43:11.835837
49	美国17州超180名儿童患罕见综合征	173271	新	2020-05-14T10:43:11.835958
50	山东开学时间	171977		2020-05-14T10:43:11.836109
