排名	关键词	热度	特征	时间
1	高以翔给每一个探班粉丝送礼物	2623893	热	2020-06-09T07:30:07.300419
2	多所高校将全额退宿舍费	2188875	新	2020-06-09T07:30:07.300564
3	吉娜李艾0609直播合体	2086541	荐	2020-06-09T07:30:07.300692
4	传闻中的陈芊芊番外	2015427	新	2020-06-09T07:30:07.300814
5	花千骨	1511748	沸	2020-06-09T07:30:07.300933
6	乃万探班172girls	1332742		2020-06-09T07:30:07.301054
7	俄罗斯草莓饺子	1197181	沸	2020-06-09T07:30:07.301152
8	韩国回应朝鲜宣布切断双方联络线	1048671	新	2020-06-09T07:30:07.301269
9	特朗普称不会解散警察	1019747		2020-06-09T07:30:07.301387
10	谢娜模仿刘敏涛	992576	热	2020-06-09T07:30:07.301483
11	2020百大最美女星	826056		2020-06-09T07:30:07.301599
12	上海地铁	824758		2020-06-09T07:30:07.301693
13	JackeyLove因病缺席首发	815902		2020-06-09T07:30:07.301780
14	美国取消5国及国内39州旅行禁令	809736	热	2020-06-09T07:30:07.301872
15	武汉300名无症状感染者病毒培养结果	802184		2020-06-09T07:30:07.301988
16	法国警方将禁用锁喉动作	795420	新	2020-06-09T07:30:07.302080
17	坠亡大学生曾在考场哭了20分钟	788936		2020-06-09T07:30:07.302195
18	刘雨昕改编版yesok	782540	新	2020-06-09T07:30:07.302287
19	妈妈回应11岁男孩为消防带路	776439		2020-06-09T07:30:07.302401
20	伦敦一架客机被三道闪电击中	586568	新	2020-06-09T07:30:07.302494
21	易烊千玺T杂志封面	577922	新	2020-06-09T07:30:07.302608
22	猫忧伤是什么状态	493089		2020-06-09T07:30:07.302721
23	女儿三个月后见到爸爸反应	403556		2020-06-09T07:30:07.302813
24	内蒙古市民井盖上煎蛋	365216		2020-06-09T07:30:07.302905
25	武汉绿地	361924		2020-06-09T07:30:07.302998
26	水月 没必要在意别人看法	352493		2020-06-09T07:30:07.303089
27	郑爽粉丝	345034		2020-06-09T07:30:07.303180
28	Chrome团队拟弃用黑名单说法	337011	新	2020-06-09T07:30:07.303270
29	武汉一工地发生塔吊倒塌	320907		2020-06-09T07:30:07.303384
30	韩国法院决定不逮捕李在镕	313679	新	2020-06-09T07:30:07.303476
31	宋茜官能支配MV	302784		2020-06-09T07:30:07.303589
32	9省区将有大到暴雨	282586		2020-06-09T07:30:07.303679
33	在劫难逃预告	250234		2020-06-09T07:30:07.303771
34	朝鲜宣布彻底切断朝韩通讯联络线	240885		2020-06-09T07:30:07.303864
35	载16名美军的运输机在伊拉克坠毁	226379		2020-06-09T07:30:07.303955
36	日本多地爆发游行	214036		2020-06-09T07:30:07.304084
37	略显潦草的头盔	197272		2020-06-09T07:30:07.304193
38	世卫组织称全球新冠疫情正在恶化	195414		2020-06-09T07:30:07.304280
39	人类首次直接观察到行星诞生过程	195046		2020-06-09T07:30:07.304365
40	法国用滞销葡萄酒生产洗手液	189869		2020-06-09T07:30:07.304454
41	美国疫情	181724		2020-06-09T07:30:07.304538
42	欧阳娜娜音乐三部曲	179686		2020-06-09T07:30:07.304624
43	IBM退出面部识别业务	179208	新	2020-06-09T07:30:07.304708
44	张定宇解读无症状感染者病毒培养	179170	新	2020-06-09T07:30:07.304816
45	弗洛伊德家人请求联合国介入调查	179146		2020-06-09T07:30:07.304925
46	外卖小哥雨中扶起施工水马	170240		2020-06-09T07:30:07.305011
47	秦岚好美	163173		2020-06-09T07:30:07.305097
48	涉嫌锁颈致非裔男子死亡警察未认罪	151979		2020-06-09T07:30:07.305182
49	特朗普揭伊拉克没有杀伤性武器	145259		2020-06-09T07:30:07.305268
50	甘肃自然保护区首次发现雪豹	128011		2020-06-09T07:30:07.305352
