排名	关键词	热度	特征	时间
1	沈腾 我居然沦落到和徐峥撞脸	2609154	热	2020-09-24T05:20:58.756419
2	陈薇哽咽着说自己又愧疚又自豪	1909832	新	2020-09-24T05:20:58.756538
3	守护一亿双手	1762004	荐	2020-09-24T05:20:58.756635
4	不得以中高考成绩片面评价学校和教师	1581324	新	2020-09-24T05:20:58.756734
5	罗永浩还了4个亿	1443900	沸	2020-09-24T05:20:58.756838
6	网红酒店	1336373	荐	2020-09-24T05:20:58.756931
7	大张伟 浪漫	1292453	沸	2020-09-24T05:20:58.757023
8	动物园内喂狼吃草女子被列黑名单	922751	新	2020-09-24T05:20:58.757115
9	考研预报名	657123	沸	2020-09-24T05:20:58.757208
10	特朗普给自己抗疫表现打分	454368		2020-09-24T05:20:58.757299
11	大学生告赢金山毒霸捆绑安装	452942	新	2020-09-24T05:20:58.757374
12	李雪琴 左拐也是一种右拐	449842	新	2020-09-24T05:20:58.757466
13	钟南山说最难忘武汉居民高唱国歌	446253	新	2020-09-24T05:20:58.757562
14	李思雨人设	408202		2020-09-24T05:20:58.757652
15	默克尔反对对华为发布针对性禁令	272939		2020-09-24T05:20:58.757725
16	傲慢与偏见4K修复	266812		2020-09-24T05:20:58.757798
17	边境反恐尖兵真实画面	253206	新	2020-09-24T05:20:58.757870
18	北电表演实验班名单	250619		2020-09-24T05:20:58.757963
19	贵州杀妻灭子案再审开庭	243350	新	2020-09-24T05:20:58.758036
20	武汉2米高新生一人睡两张床	240627		2020-09-24T05:20:58.758127
21	夏洛特	230181		2020-09-24T05:20:58.758199
22	LISA个人主题海报	228839	新	2020-09-24T05:20:58.758271
23	公路偶遇野生东北虎	218728	新	2020-09-24T05:20:58.758361
24	糖豆人内部构造概念设定图	217892		2020-09-24T05:20:58.758451
25	美国防部被曝滥用10亿美元抗疫款	217666		2020-09-24T05:20:58.758523
26	如果一定要坐你会坐几号桌	214915	新	2020-09-24T05:20:58.758598
27	林雨申太会了	213477		2020-09-24T05:20:58.758690
28	依兰回应两伙女学生聚众斗殴	210673	新	2020-09-24T05:20:58.758763
29	凯尔特人 热火	209082	新	2020-09-24T05:20:58.758853
30	特鲁多宣布加拿大正经历第二波疫情	208354		2020-09-24T05:20:58.758944
31	研招网崩了	206407		2020-09-24T05:20:58.759017
32	杨蒙恩 打了码的脱口秀还算脱口秀吗	205054		2020-09-24T05:20:58.759090
33	当你英文不好时	186810		2020-09-24T05:20:58.759164
34	高校回应保安追逐取外卖学生	165815		2020-09-24T05:20:58.759235
35	秦时明月六定档	158868	新	2020-09-24T05:20:58.759309
36	脱口秀大会 最不重要的颁奖礼	154865	新	2020-09-24T05:20:58.759400
37	考研预报名报考点	145511	新	2020-09-24T05:20:58.759492
38	海沃德儿子出生	142723		2020-09-24T05:20:58.759582
39	雪佛龙要求全球员工删除WeChat	139421		2020-09-24T05:20:58.759655
40	特斯拉网络完全中断	136600		2020-09-24T05:20:58.759728
41	多部迪士尼新片改档	130238	新	2020-09-24T05:20:58.759802
42	多部漫威新片档期推迟	127297		2020-09-24T05:20:58.759892
43	A股	127215	新	2020-09-24T05:20:58.759964
44	眼镜让1更1让0更0	127123	新	2020-09-24T05:20:58.760084
45	前NBA球员沿街乞讨	127076	新	2020-09-24T05:20:58.760177
46	王耀庆演绎商务休闲风	126969	新	2020-09-24T05:20:58.760267
47	林教练	126929		2020-09-24T05:20:58.760359
48	特斯拉起诉特朗普政府	125261		2020-09-24T05:20:58.760433
49	72名学生众筹为离世老师父母养老	125026		2020-09-24T05:20:58.760506
50	恶之花大结局	124884		2020-09-24T05:20:58.760580
