排名	关键词	热度	特征	时间
1	张子枫最受传媒关注女主角	2973254	热	2020-08-01T03:31:13.643636
2	浙大努某某被开除	1064350	沸	2020-08-01T03:31:13.643820
3	场外的林书豪	1061908	荐	2020-08-01T03:31:13.643984
4	王漫妮相亲对象是王自健	1039928	热	2020-08-01T03:31:13.644172
5	许飞道歉	1026706	热	2020-08-01T03:31:13.644337
6	金晨 不进步就会被淘汰	1021028	新	2020-08-01T03:31:13.644500
7	世卫称新冠肺炎疫情影响将持续数十年	976629	新	2020-08-01T03:31:13.644662
8	八一天安门广场升旗仪式	730994	新	2020-08-01T03:31:13.644825
9	八一建军节	673586	沸	2020-08-01T03:31:13.644986
10	港警通缉罗冠聪等6名外逃乱港分子	578460		2020-08-01T03:31:13.645146
11	努某某存在多项违纪违规	557583	沸	2020-08-01T03:31:13.645275
12	赵丽颖责任心	535177	新	2020-08-01T03:31:13.645435
13	三十而已	494196		2020-08-01T03:31:13.645595
14	八月你好	471890		2020-08-01T03:31:13.645723
15	辽宁新增8例本土病例	422987	新	2020-08-01T03:31:13.645851
16	美国24小时新增新冠超6.6万人	417970		2020-08-01T03:31:13.646012
17	蒙牛主播	411865	新	2020-08-01T03:31:13.646141
18	美颜滤镜下的李现	403746		2020-08-01T03:31:13.646299
19	爷爷抽血时害怕奶奶帮捂眼睛	399749		2020-08-01T03:31:13.646427
20	瑞幸咖啡回应被立案调查	394886		2020-08-01T03:31:13.646552
21	山西通报专升本押题事件	385291	新	2020-08-01T03:31:13.646678
22	李准基演技	382572		2020-08-01T03:31:13.646837
23	乘风破浪 留守儿童合唱团	373258	新	2020-08-01T03:31:13.646963
24	恶之花	368560		2020-08-01T03:31:13.647123
25	成都征兵海报	330080	新	2020-08-01T03:31:13.647249
26	青岛淘汰山东	299478		2020-08-01T03:31:13.647412
27	张雨绮情绪失控跑下台	297764		2020-08-01T03:31:13.647539
28	应采儿催李泽锋还钱	295596		2020-08-01T03:31:13.647666
29	女子被尾随偶遇直播博主得救	251405		2020-08-01T03:31:13.647793
30	三部门颁布4个国家职业技能标准	237574		2020-08-01T03:31:13.647919
31	中餐厅	236325		2020-08-01T03:31:13.648065
32	黄明昊好惨	233909		2020-08-01T03:31:13.648193
33	万茜ending动作	227222		2020-08-01T03:31:13.648319
34	接挪车电话找回丢失8年的车	176282		2020-08-01T03:31:13.648442
35	中国不会承认香港BNO护照	171298		2020-08-01T03:31:13.648568
36	张庆鹏37分	169339		2020-08-01T03:31:13.648694
37	李泽锋机场被叫放炮的	165993		2020-08-01T03:31:13.648818
38	钟晓芹钟晓阳约会	155092		2020-08-01T03:31:13.648941
39	熊本县营业部长跳无价之姐	147474		2020-08-01T03:31:13.649064
40	殷世航 何婧婧	141059		2020-08-01T03:31:13.649188
41	杨洋太老实了	138671		2020-08-01T03:31:13.649310
42	莫言 晚熟的人	121222		2020-08-01T03:31:13.649432
43	海南黑老大符聪被执行死刑	115709		2020-08-01T03:31:13.649555
44	全球单日新增新冠肺炎近30万例	114365	新	2020-08-01T03:31:13.649680
45	宁静 我们不需要流量明星	105180	新	2020-08-01T03:31:13.649840
46	全国GDP超万亿城市	101090		2020-08-01T03:31:13.649997
47	微软谈判收购TikTok美国业务	70493	新	2020-08-01T03:31:13.650122
48	这大概就是亲情最好的状态	68294		2020-08-01T03:31:13.650282
49	开起火货车冲出闹市司机获赠新车	54184		2020-08-01T03:31:13.650406
50	TS晋级世冠四强	53584		2020-08-01T03:31:13.650533
