排名	关键词	热度	特征	时间
1	郑希怡 不吃蓝盈莹撒娇那一套	3577792	热	2020-07-17T04:00:06.115689
2	上海全覆盖检查汉堡王	981512	新	2020-07-17T04:00:06.115832
3	年轻人都是慢慢有病的	980773	荐	2020-07-17T04:00:06.115962
4	吴亦凡发长文	956874	沸	2020-07-17T04:00:06.116108
5	艾福杰尼 医学奇迹	911090	热	2020-07-17T04:00:06.116233
6	新疆新增本土病例1例	814328	新	2020-07-17T04:00:06.116359
7	4个气象预警齐发	807890	新	2020-07-17T04:00:06.116480
8	奥特曼里原来有爱情	654865		2020-07-17T04:00:06.116601
9	315晚会	641257	沸	2020-07-17T04:00:06.116698
10	杨紫杀青长文	639611		2020-07-17T04:00:06.116819
11	山东全省排查海参养殖企业	639122	新	2020-07-17T04:00:06.116916
12	开会发现老板变成了土豆	636951		2020-07-17T04:00:06.117039
13	二十不惑	635798		2020-07-17T04:00:06.117136
14	美国部分疫情数据从疾控中心网站删除	634449		2020-07-17T04:00:06.117233
15	文在寅被扔鞋	631443		2020-07-17T04:00:06.117331
16	驻日美军出现聚集性新冠病毒感染	630142	新	2020-07-17T04:00:06.117426
17	邓伦为阴阳师断水三天	629298	新	2020-07-17T04:00:06.117547
18	paomian	626946	新	2020-07-17T04:00:06.117665
19	2名小学生研究喝茶抗癌获奖父亲回应	624729	新	2020-07-17T04:00:06.117785
20	突然撒娇有多致命	623886		2020-07-17T04:00:06.117906
21	上海地铁	622976	新	2020-07-17T04:00:06.118001
22	铁三角默契	600711	新	2020-07-17T04:00:06.118121
23	中考	514060		2020-07-17T04:00:06.118241
24	中芯国际	456368		2020-07-17T04:00:06.118336
25	盗窃女子审讯中蹦英文单词求饶	433401		2020-07-17T04:00:06.118431
26	张若昀撕鸡胸肉	368252		2020-07-17T04:00:06.118526
27	央视315晚会完整曝光清单	343627	新	2020-07-17T04:00:06.118620
28	香港经深港口岸入境须持核酸证明	318723	新	2020-07-17T04:00:06.118741
29	台湾新竹空军基地内直升机坠落	306676		2020-07-17T04:00:06.118860
30	张起灵笑了	305634		2020-07-17T04:00:06.118955
31	通用五菱回应被315晚会点名	277795	新	2020-07-17T04:00:06.119050
32	美洲确诊病例超700万	250982		2020-07-17T04:00:06.119170
33	趣头条 还没播就道歉	237937		2020-07-17T04:00:06.119265
34	华为回应美国将限制特定员工赴美签证	228153		2020-07-17T04:00:06.119360
35	中国驻洛杉矶总领馆提醒当心山谷热	227940	新	2020-07-17T04:00:06.119455
36	螺蛳粉的高光吃法	221795		2020-07-17T04:00:06.119573
37	A股	209891		2020-07-17T04:00:06.119669
38	京东苏宁天猫下架永亮毛巾	179662		2020-07-17T04:00:06.119763
39	曹格儿子女儿长大了	170155		2020-07-17T04:00:06.119858
40	青簪行杀青	168262		2020-07-17T04:00:06.119953
41	秦昊模仿汪小菲大S一家	166914		2020-07-17T04:00:06.120062
42	抗洪战士与考生擦肩而过大声鼓励	166906	新	2020-07-17T04:00:06.120160
43	黑龙江全部清零	166684	新	2020-07-17T04:00:06.120278
44	美国凤凰城地区3中国公民患山谷热	166476	新	2020-07-17T04:00:06.120396
45	太湖洪水红色预警	166144	新	2020-07-17T04:00:06.120514
46	31省区市新增确诊10例	166092		2020-07-17T04:00:06.120632
47	7月以来洪涝造成2027万人次受灾	164361	新	2020-07-17T04:00:06.120727
48	朱一龙评论陈明昊幼稚	163510		2020-07-17T04:00:06.120847
49	万科回应精装房漏水	154636		2020-07-17T04:00:06.120942
50	汉堡王用过期面包做汉堡	154281		2020-07-17T04:00:06.121036
