排名	关键词	热度	特征	时间
1	徐艺洋发长文	3823485	新	2020-07-05T13:57:33.112778
2	6月13日14日北京每日新增确诊达高峰	2539246		2020-07-05T13:57:33.112939
3	虞书欣为张艺凡打call	2299109	沸	2020-07-05T13:57:33.113056
4	吐槽达人秦昊	2106699	新	2020-07-05T13:57:33.113192
5	隐秘的角落带火湛江老街	1720917	新	2020-07-05T13:57:33.113325
6	快手女团官宣	1689727	荐	2020-07-05T13:57:33.113456
7	养橘猫千万别买木地板	1668052	沸	2020-07-05T13:57:33.113589
8	拉夏贝尔3年市值蒸发百亿	1615723		2020-07-05T13:57:33.113719
9	生了个捕蚊器宝宝	1606411		2020-07-05T13:57:33.113834
10	北京高风险地区只剩一个	1533370		2020-07-05T13:57:33.113953
11	山西太原新网红公路	1463287		2020-07-05T13:57:33.114070
12	张萌 最忐忑的就是海豚音	1442665	新	2020-07-05T13:57:33.114187
13	当你看病遇到老师	1328818		2020-07-05T13:57:33.114331
14	新冠肺炎确诊病例如何分型	1209620		2020-07-05T13:57:33.114445
15	北京目前轻型普通型占总病例数98%	1132295	新	2020-07-05T13:57:33.114559
16	留学生说没人能诋毁我的祖国	1029316		2020-07-05T13:57:33.114705
17	叶修	937573		2020-07-05T13:57:33.114820
18	特朗普称99%新冠肺炎病例完全无害	859676	新	2020-07-05T13:57:33.114935
19	皓衣行	826775	新	2020-07-05T13:57:33.115079
20	高考十大热搜专业	743989	新	2020-07-05T13:57:33.115223
21	Jennie金智秀比心	742895		2020-07-05T13:57:33.115366
22	小顾 胡苹果	715578	新	2020-07-05T13:57:33.115480
23	杨幂双马尾旗袍造型	608876		2020-07-05T13:57:33.115624
24	8岁女儿家教机现成人内容	427206	新	2020-07-05T13:57:33.115738
25	近千名高三生跳兔子舞解压	377050	新	2020-07-05T13:57:33.115882
26	高铁小姐姐版无价之姐	335676		2020-07-05T13:57:33.116040
27	黄子韬发文给徐艺洋加油	335533	新	2020-07-05T13:57:33.116159
28	宁静曾是动画师	335382		2020-07-05T13:57:33.116305
29	刘国梁回应爱钱进事件	334350	新	2020-07-05T13:57:33.116421
30	抗议者在白宫外烧美国国旗	317887		2020-07-05T13:57:33.116565
31	努力在帮你脱单的姐妹	317521	新	2020-07-05T13:57:33.116679
32	谢安然给姜贞羽撒花	286077		2020-07-05T13:57:33.116823
33	美大胃王10分钟吃75个热狗	250097		2020-07-05T13:57:33.116938
34	中国人最愿意为教育买单	238546		2020-07-05T13:57:33.117053
35	港警水炮车雷霆出击	232334		2020-07-05T13:57:33.117168
36	海南农家水井出现大量桃花水母	228112		2020-07-05T13:57:33.117282
37	高三老师最后一次点名泣不成声	205540		2020-07-05T13:57:33.117396
38	马布里将头像换成钟南山	204988		2020-07-05T13:57:33.117508
39	高考加油版mojito	197748	新	2020-07-05T13:57:33.117621
40	打电竞也属于就业	195385		2020-07-05T13:57:33.117764
41	山东人说倒装句有多好笑	190826		2020-07-05T13:57:33.117878
42	赵小棠粉丝	182634		2020-07-05T13:57:33.117992
43	谐音梗到底有多好笑	168039		2020-07-05T13:57:33.118105
44	3岁宝宝见到过路军车喊爸爸	160416		2020-07-05T13:57:33.118219
45	61岁环卫父亲捐出溺亡儿子眼角膜	144495		2020-07-05T13:57:33.118331
46	航空公司花式自救	143132		2020-07-05T13:57:33.118444
47	侃爷宣布竞选美国总统	142984		2020-07-05T13:57:33.118558
48	美国南卡罗来纳州发生枪击案	142911	新	2020-07-05T13:57:33.118670
49	被一个气球吓到了	142862	新	2020-07-05T13:57:33.118813
50	美国酒店业收入损失超330亿美元	142860		2020-07-05T13:57:33.118958
