排名	关键词	热度	特征	时间
1	张萌 女团太惨了	3112276	热	2020-05-08T18:13:09.372600
2	美国去年7月暴发不明原因呼吸系统疾病	2986869	热	2020-05-08T18:13:09.372708
3	比伯翻牌关晓彤	2959426	热	2020-05-08T18:13:09.372800
4	吉娜喜提中文名吉凤芝	1966970	热	2020-05-08T18:13:09.372887
5	向往的生活	1392241	新	2020-05-08T18:13:09.372973
6	电影院要开门了	1113030	沸	2020-05-08T18:13:09.373057
7	王牌对王牌收官	959506	沸	2020-05-08T18:13:09.373142
8	姚明感谢钟南山帮助CBA防疫	812111	新	2020-05-08T18:13:09.373224
9	华春莹称中美的确不同中国生命至上	754882		2020-05-08T18:13:09.373308
10	夫妻的世界	748523		2020-05-08T18:13:09.373375
11	张子枫张婧仪相处	731535	新	2020-05-08T18:13:09.373441
12	蒋梦婕秦霄贤演母子	661490		2020-05-08T18:13:09.373523
13	乘风破浪的姐姐跳舞路透	608872	热	2020-05-08T18:13:09.373589
14	被活埋母亲发声	576749	热	2020-05-08T18:13:09.373670
15	笑起来真好看	562713		2020-05-08T18:13:09.373752
16	郭麒麟 经纪人磨皮慢了	537694	新	2020-05-08T18:13:09.373817
17	男子强奸女童致死二审改判死缓	489116	热	2020-05-08T18:13:09.373898
18	永远的君主	482957	新	2020-05-08T18:13:09.373982
19	山东泰安现绝美双彩虹	398080	新	2020-05-08T18:13:09.374063
20	美国疫情	351638		2020-05-08T18:13:09.374145
21	李艺彤粉丝 许佳琪粉丝	341096	新	2020-05-08T18:13:09.374210
22	一诺1000杀	324768	新	2020-05-08T18:13:09.374291
23	白百何刘敏涛刘心悠乘风破浪的姐姐	306511	热	2020-05-08T18:13:09.374373
24	蛋包饭原来是开大火	291492		2020-05-08T18:13:09.374457
25	猫和猫腿是两种生物	288004		2020-05-08T18:13:09.374528
26	乃万劝粉丝不要吵架	285469	新	2020-05-08T18:13:09.374595
27	周迅气质	283516	新	2020-05-08T18:13:09.374675
28	母亲节送什么给妈妈	281451		2020-05-08T18:13:09.374756
29	泰国数千人戴口罩排队申请政府救济	236444	新	2020-05-08T18:13:09.374822
30	错过喜欢的人是怎样的感受	226847		2020-05-08T18:13:09.374902
31	阿娇离婚	225878		2020-05-08T18:13:09.374967
32	易烊千玺称哭是因为被肯定	216958		2020-05-08T18:13:09.375032
33	工行民生银行暂停天然气开仓交易	206627		2020-05-08T18:13:09.375096
34	美国失业率创新高达14.7%	197526		2020-05-08T18:13:09.375160
35	黑龙江受虐女童抚养权变更为生母	192984		2020-05-08T18:13:09.375225
36	黄晓明青衣扮相	191178		2020-05-08T18:13:09.375289
37	疫情期间学生翻牌子上厕所	185594		2020-05-08T18:13:09.375353
38	餐厅老板设计拉链口罩方便吃饭	185040		2020-05-08T18:13:09.375417
39	秋蝉剧情	180661		2020-05-08T18:13:09.375483
40	波兰女儿村时隔10年喜诞男婴	173878		2020-05-08T18:13:09.375546
41	娄艺潇李汶翰即兴喜剧	173589		2020-05-08T18:13:09.375611
42	张新成跳女团舞	172959		2020-05-08T18:13:09.375675
43	吴磊晒健身照	172368		2020-05-08T18:13:09.375739
44	怀吉给徽柔烤芋头	171753		2020-05-08T18:13:09.375803
45	一秒变可爱喷雾	162175	新	2020-05-08T18:13:09.375867
46	夏天的烟火气有多美好	149093	新	2020-05-08T18:13:09.375948
47	喜欢夏天的真正原因	147277		2020-05-08T18:13:09.376030
48	宁波银行回应员工跳楼	132561		2020-05-08T18:13:09.376094
49	宋仁宗思念皇子	111965		2020-05-08T18:13:09.376159
50	世界微笑日	100755		2020-05-08T18:13:09.376246
