排名	关键词	热度	特征	时间
1	潜逃24年杀人犯因没有绿码自首	2940212	热	2020-05-05T03:29:12.505449
2	14分钟花4万吃鸡小学生获退70%费用	1489014		2020-05-05T03:29:12.505586
3	美国知名服装品牌申请破产	1260747	新	2020-05-05T03:29:12.505679
4	武汉暴雨	1229861	热	2020-05-05T03:29:12.505792
5	广东出现今年首个高温日	1193022	新	2020-05-05T03:29:12.505902
6	女子投诉男同事骚扰双方被解除合同	1003405	新	2020-05-05T03:29:12.506010
7	外卖小哥送铁骑小姐姐竹蜻蜓	968243		2020-05-05T03:29:12.506115
8	立夏	939815	沸	2020-05-05T03:29:12.506201
9	英国开始新冠病例追踪系统试点	939626	新	2020-05-05T03:29:12.506312
10	孙杨就禁赛上诉	766005		2020-05-05T03:29:12.506418
11	15000个基因序列显示新冠病毒非人造	533837		2020-05-05T03:29:12.506502
12	钟南山说连花清瘟治疗新冠证实有效	525779	热	2020-05-05T03:29:12.506587
13	印度贫民窟疫情基本得到控制	512885	新	2020-05-05T03:29:12.506692
14	长沙暴雨	433254		2020-05-05T03:29:12.506798
15	美国新冠感染病例超过117万	433250		2020-05-05T03:29:12.506882
16	BLACKPINK将于6月回归	433163	新	2020-05-05T03:29:12.506968
17	朱一旦 非浪	433109	新	2020-05-05T03:29:12.507073
18	热心市民周女士	433058		2020-05-05T03:29:12.507177
19	马斯克出售4000万美元豪宅	433021	新	2020-05-05T03:29:12.507261
20	王俊凯家的窗帘	433002		2020-05-05T03:29:12.507366
21	杨和苏丁丁合唱	430908		2020-05-05T03:29:12.507451
22	假期过的太快真实原因	324205	新	2020-05-05T03:29:12.507534
23	巴黎雕像被戴上口罩	322073	新	2020-05-05T03:29:12.507641
24	学生理发店巧遇老师被查背诵课文	313757		2020-05-05T03:29:12.507746
25	徽柔对曹评动心	310113		2020-05-05T03:29:12.507829
26	全球新冠死亡病例超过25万例	276788	新	2020-05-05T03:29:12.507913
27	为全班设计卡通版云毕业照	254838	新	2020-05-05T03:29:12.508018
28	周迅对着路边转角镜唱天涯歌女	247989		2020-05-05T03:29:12.508124
29	奋斗路上的你永远是少年	242502		2020-05-05T03:29:12.508224
30	陈伟霆把猫唱睡着了	239210		2020-05-05T03:29:12.508313
31	1919年的那个少年	235753	新	2020-05-05T03:29:12.508399
32	韫色过浓	216507		2020-05-05T03:29:12.508505
33	武功山观光直升机低空侧翻	207938	新	2020-05-05T03:29:12.508589
34	美州长称白宫给予抗疫帮助微乎其微	207096		2020-05-05T03:29:12.508695
35	疫情前后90后群体价值观念变化报告	206968	新	2020-05-05T03:29:12.508780
36	哪个瞬间觉得自己该减肥了	198140		2020-05-05T03:29:12.508886
37	重庆多地下冰雹	191906	新	2020-05-05T03:29:12.508970
38	相信未来	180423		2020-05-05T03:29:12.509075
39	31省区市新增1例确诊为境外输入	177946	新	2020-05-05T03:29:12.509158
40	谭维维如果有来生	169570		2020-05-05T03:29:12.509263
41	任嘉伦军装	162785		2020-05-05T03:29:12.509347
42	德研究显示两成新冠感染者无症状	153897	新	2020-05-05T03:29:12.509430
43	挽救歼15的飞行员袁伟获五四奖章	151874	新	2020-05-05T03:29:12.509537
44	鹿晗声线	141342		2020-05-05T03:29:12.509643
45	最美最有安全感的手	139378	新	2020-05-05T03:29:12.509726
46	清平乐	138953		2020-05-05T03:29:12.509830
47	Ning 立一个flag	134895		2020-05-05T03:29:12.509920
48	秋蝉	127198		2020-05-05T03:29:12.510017
49	31省区市新增无症状感染者15例	121466	新	2020-05-05T03:29:12.510112
50	哪一瞬间你感觉父母老了	102260		2020-05-05T03:29:12.510234
