排名	关键词	热度	特征	时间
1	谭松韵妈妈被撞案将开庭	4696361	热	2020-08-29T16:17:14.413667
2	一片优质卫生巾成本约3毛钱	2991248	沸	2020-08-29T16:17:14.413845
3	阿朵徐艺洋梦幻同台	2837266	荐	2020-08-29T16:17:14.414001
4	赵丽颖喊杜华大姐	2656503	新	2020-08-29T16:17:14.414147
5	凌霄的肩膀是陈婷烫伤的	2138424	新	2020-08-29T16:17:14.414291
6	五条人又被淘汰了	1275169	新	2020-08-29T16:17:14.414433
7	李尖尖凌霄见家长	1137946	新	2020-08-29T16:17:14.414574
8	赵立坚回应安倍晋三宣布辞职	1134281		2020-08-29T16:17:14.414714
9	可口可乐将在北美裁员4000人	1133266		2020-08-29T16:17:14.414829
10	Lwx的女警	1132999	新	2020-08-29T16:17:14.414942
11	王一博水舞台太炸了	1128417	新	2020-08-29T16:17:14.415096
12	快乐大本营	1084044		2020-08-29T16:17:14.415259
13	这些竟然都是蛋糕做出来的	848833		2020-08-29T16:17:14.415385
14	永州被踹伤猥亵男主治医生回应	682822		2020-08-29T16:17:14.415510
15	琉璃	612110		2020-08-29T16:17:14.415634
16	FPX无缘S10	510369	新	2020-08-29T16:17:14.415757
17	教育局回应小学女教师两个月升副校长	458077		2020-08-29T16:17:14.415912
18	山西临汾一饭店坍塌已有17人遇难	454328		2020-08-29T16:17:14.416055
19	GAP预计今年净关闭225家门店	449660		2020-08-29T16:17:14.416182
20	刘忻淘汰	439285	新	2020-08-29T16:17:14.416306
21	没想到面试也能玩梗	433187	新	2020-08-29T16:17:14.416464
22	吴奇隆回应被保安按倒	428508	热	2020-08-29T16:17:14.416617
23	这就是街舞	421130		2020-08-29T16:17:14.416771
24	山西坍塌饭店已救出43人	412892		2020-08-29T16:17:14.416896
25	百花奖提名名单	411299		2020-08-29T16:17:14.417020
26	王俊凯祝谢霆锋菜园子无坚不摧	410542		2020-08-29T16:17:14.417144
27	免费为抗疫人员送餐夫妇妻子被烧伤	401908		2020-08-29T16:17:14.417268
28	建行数字人民币钱包已上线	397458		2020-08-29T16:17:14.417393
29	安倍经济学8年回顾	393589		2020-08-29T16:17:14.417516
30	iG赢了	390685	新	2020-08-29T16:17:14.417641
31	吴亦凡遛鹅	386071		2020-08-29T16:17:14.417796
32	杨紫提名百花奖最佳女配	368237	新	2020-08-29T16:17:14.417921
33	小伙不恰当健身或引起脱发	337906		2020-08-29T16:17:14.418076
34	中央第七次西藏工作座谈会	333094		2020-08-29T16:17:14.418200
35	当代年轻人的睡眠	332923		2020-08-29T16:17:14.418324
36	明日之子	332850		2020-08-29T16:17:14.418450
37	每次回家都像密室逃脱	301810		2020-08-29T16:17:14.418575
38	乐队的夏天	279274	新	2020-08-29T16:17:14.418698
39	无腿中介带客户看房日行2万步	260644		2020-08-29T16:17:14.418853
40	陈学冬感谢杜华不签之恩	259204	新	2020-08-29T16:17:14.418978
41	最努力营业的熊猫	240248		2020-08-29T16:17:14.419132
42	李宇春用一个眼神把人抢了	239923		2020-08-29T16:17:14.419257
43	钟汉良哭着淘汰队员	238516	新	2020-08-29T16:17:14.419381
44	Doinb选璐璐	238395	新	2020-08-29T16:17:14.419536
45	CUBA清华总冠军	230682	新	2020-08-29T16:17:14.419690
46	重塑改编一生所爱	217633	新	2020-08-29T16:17:14.419846
47	数名小孩在30多层楼顶追逐打闹	212891		2020-08-29T16:17:14.420017
48	张亚东打分	207461	新	2020-08-29T16:17:14.420148
49	古装剧中的绝美嫁衣	199930		2020-08-29T16:17:14.420279
50	iG FPX	199191		2020-08-29T16:17:14.420357
