排名	关键词	热度	特征	时间
1	创造营排名	1577304	沸	2020-07-05T01:35:36.500660
2	香港女童说人不爱自己的国家就没用了	1184299		2020-07-05T01:35:36.500845
3	鞠婧祎首次回应四千年美女	996935		2020-07-05T01:35:36.500975
4	徐艺洋没出道	996136	沸	2020-07-05T01:35:36.501098
5	创造营团名硬糖少女303	852353	沸	2020-07-05T01:35:36.501242
6	希林娜依高C位出道	740557	沸	2020-07-05T01:35:36.501387
7	感动中国	327198		2020-07-05T01:35:36.501530
8	出题人回应李子柒写入考卷	312427		2020-07-05T01:35:36.501643
9	朝鲜称没必要再与美国举行面对面对话	311444		2020-07-05T01:35:36.501756
10	吃完草莓后的兔子	310566		2020-07-05T01:35:36.501873
11	秦岚回眸	298514		2020-07-05T01:35:36.501988
12	香港公共图书馆下架港独书籍	272112		2020-07-05T01:35:36.502102
13	跨界歌王	270561		2020-07-05T01:35:36.502216
14	北京男子13楼家中扔出花盆被刑拘	269381		2020-07-05T01:35:36.502329
15	快乐大本营	267287		2020-07-05T01:35:36.502444
16	郑恺欠苗苗一个婚礼	264379	新	2020-07-05T01:35:36.502556
17	上半年全国房价涨幅榜	262057		2020-07-05T01:35:36.502698
18	女子飙青藏高原致脑动脉瘤破裂	261584		2020-07-05T01:35:36.502812
19	爬6楼救了男童自己不敢下来	259599		2020-07-05T01:35:36.502925
20	试图混进鸭群的狗	256952		2020-07-05T01:35:36.503039
21	申智珉退出AOA	240068	新	2020-07-05T01:35:36.503150
22	姜的模仿能力有多强	212774		2020-07-05T01:35:36.503293
23	日本男子6.5万元买公交车停家门口	206328		2020-07-05T01:35:36.503405
24	小娘惹	189785		2020-07-05T01:35:36.503517
25	当你娶了个笑点很低的老婆	182836		2020-07-05T01:35:36.503627
26	丁禹兮端水	182383		2020-07-05T01:35:36.503741
27	李佳琦直播	175545		2020-07-05T01:35:36.503864
28	毕业典礼学生慌乱中给院长发学位证	164438		2020-07-05T01:35:36.503996
29	联合国70余国共同发言支持香港国安法	141860		2020-07-05T01:35:36.504152
30	女高中生霸气制服公交咸猪手	135601		2020-07-05T01:35:36.504280
31	范丞丞妈妈的信	134981	新	2020-07-05T01:35:36.504407
32	陈卓璇高音好稳	134957		2020-07-05T01:35:36.504566
33	创造营总决赛	134249		2020-07-05T01:35:36.504691
34	外交部回应印度对中国货物设障	125476		2020-07-05T01:35:36.504816
35	西游记特效视频	124157		2020-07-05T01:35:36.504941
36	刘雨昕 不要给她这么大压力	121589		2020-07-05T01:35:36.505066
37	暮白首	116301		2020-07-05T01:35:36.505190
38	感动中国为香港警察颁奖	115282		2020-07-05T01:35:36.505313
39	美术生有多需要白色颜料	102277		2020-07-05T01:35:36.505437
40	高考前一天是什么感觉	90799		2020-07-05T01:35:36.505562
41	THE9队长安崎	89293		2020-07-05T01:35:36.505686
42	前马拉松世界纪录保持者被禁赛四年	86755		2020-07-05T01:35:36.505811
43	甘肃新增3例确诊来自莫斯科入境航班	80293	新	2020-07-05T01:35:36.505936
44	护士海姆立克法40秒救回被卡婴儿	79134		2020-07-05T01:35:36.506096
45	芒果蘸辣椒	77971		2020-07-05T01:35:36.506221
46	消防员清淤排涝全校学生鼓掌送别	72836	新	2020-07-05T01:35:36.506345
47	乘风破浪的姐姐 女性欣赏女性	72513		2020-07-05T01:35:36.506504
48	老师为高三考生折千纸鹤写祝福	70009	新	2020-07-05T01:35:36.506629
49	福寿螺疯狂入侵洱海	70002		2020-07-05T01:35:36.506785
50	港警露遭暴徒强酸灼伤手臂力挺国安法	69873		2020-07-05T01:35:36.506910
