排名	关键词	热度	特征	时间
1	张继科脾气	4572012	新	2020-08-09T03:27:10.089223
2	日本研究发现变异新冠病毒	3158452		2020-08-09T03:27:10.089402
3	被贾乃亮的国货种草了	3110802	荐	2020-08-09T03:27:10.089529
4	张月发文与林有有道别	2941861	热	2020-08-09T03:27:10.089676
5	王漫妮最后还是单身	1891355	新	2020-08-09T03:27:10.089820
6	雪炫	1685803	新	2020-08-09T03:27:10.089964
7	白岩松谈张玉环案	734452	新	2020-08-09T03:27:10.090107
8	黎巴嫩首都发生大规模示威活动	615483	新	2020-08-09T03:27:10.090258
9	巴菲特公司现金储备达1466亿美元	438188		2020-08-09T03:27:10.090419
10	李现 我都累了你还不累吗	426275	热	2020-08-09T03:27:10.090548
11	以家人之名超长片花	414948		2020-08-09T03:27:10.090707
12	美国每66人中就有1人感染新冠病毒	407597	新	2020-08-09T03:27:10.090832
13	韩国暴雨	400239		2020-08-09T03:27:10.090989
14	荷兰驻黎巴嫩大使夫人在爆炸中身亡	333302		2020-08-09T03:27:10.091115
15	范丞丞贾玲相视一笑	331352		2020-08-09T03:27:10.091241
16	梅西一条龙	327184	新	2020-08-09T03:27:10.091367
17	恋与制作人	327176	新	2020-08-09T03:27:10.091525
18	粉丝机场送毛不易毛氏场面话	327155		2020-08-09T03:27:10.091681
19	广东省考	327130		2020-08-09T03:27:10.091806
20	权珉娥 我不要委屈地离开	327108		2020-08-09T03:27:10.091932
21	声音玩具淘汰	327079	新	2020-08-09T03:27:10.092074
22	顾佳许幻山离婚	327072		2020-08-09T03:27:10.092233
23	刀剑神域	260895	新	2020-08-09T03:27:10.092329
24	美国新冠肺炎超498万例	248768	新	2020-08-09T03:27:10.092423
25	宋妍霏分手后首现身	248323	热	2020-08-09T03:27:10.092515
26	李佳琦金靖剪彩	246776		2020-08-09T03:27:10.092610
27	张文宏称全球第一波疫情还没结束	238037		2020-08-09T03:27:10.092689
28	新疆新增15例本土病例	202776	新	2020-08-09T03:27:10.092769
29	巴萨拜仁晋级	202667	新	2020-08-09T03:27:10.092869
30	五条人复活	202666		2020-08-09T03:27:10.092965
31	今天国际猫咪日	202627	新	2020-08-09T03:27:10.093043
32	相信施降情术能与男星恋爱被骗	199220		2020-08-09T03:27:10.093143
33	钟汉良一秒入戏	190295		2020-08-09T03:27:10.093223
34	上半年5816人放弃美国国籍	177586		2020-08-09T03:27:10.093302
35	王漫妮出国留学	173810		2020-08-09T03:27:10.093382
36	三十而已大结局	168220		2020-08-09T03:27:10.093461
37	31省区市新增23例确诊	167966	新	2020-08-09T03:27:10.093541
38	推荐固体饮料给婴幼儿医生被停职	167808		2020-08-09T03:27:10.093641
39	王嘉尔震惊到说了九个哇	159118	新	2020-08-09T03:27:10.093720
40	周深陈卓璇唱眼泪成诗	158489		2020-08-09T03:27:10.093819
41	重庆恢复三峡水上旅游	146756		2020-08-09T03:27:10.093898
42	火星合月今晚上演	146116	新	2020-08-09T03:27:10.093977
43	李子园	142651		2020-08-09T03:27:10.094077
44	动物园为熊猫举办成熊礼	134998		2020-08-09T03:27:10.094156
45	迪丽热巴印花裹身裙	133606		2020-08-09T03:27:10.094235
46	快乐大本营	128799		2020-08-09T03:27:10.094314
47	印度客机事故机场跑道存在安全隐患	117948		2020-08-09T03:27:10.094393
48	南京大学首封录取通知书	110710		2020-08-09T03:27:10.094473
49	皮尔洛出任尤文主帅	96280		2020-08-09T03:27:10.094551
50	17岁被逼婚少女想读高中	95650		2020-08-09T03:27:10.094630
