排名	关键词	热度	特征	时间
1	郑秀晶与SM解约	3867425	沸	2020-08-18T06:37:14.813944
2	特朗普计划在白宫为弟弟举行葬礼	1486059	新	2020-08-18T06:37:14.814073
3	兰心锁爱	1485311	荐	2020-08-18T06:37:14.814186
4	郭敬明上楼了	1481380	沸	2020-08-18T06:37:14.814292
5	年轻人辞职需不需要冷静期	1480394	热	2020-08-18T06:37:14.814400
6	金智秀雪滴花	1469196	沸	2020-08-18T06:37:14.814503
7	初中生把西游记画成81难通关图	808076	沸	2020-08-18T06:37:14.814606
8	100多名中国乘客滞留美国	782223		2020-08-18T06:37:14.814708
9	数字人民币试点展开测试	756640	新	2020-08-18T06:37:14.814790
10	奢侈品假包销往全国12个省市区	735072		2020-08-18T06:37:14.814893
11	在社交平台发完我好穷	566813	新	2020-08-18T06:37:14.814974
12	蒙古国为什么捐赠3万只羊	563269		2020-08-18T06:37:14.815077
13	美国300家必胜客计划永久关闭	529144	新	2020-08-18T06:37:14.815158
14	孟晚舟引渡案17日法庭听证结束	472651		2020-08-18T06:37:14.815259
15	沈阳4名消防员被液化气罐炸伤	458135	新	2020-08-18T06:37:14.815339
16	沈阳一门市发生爆炸	362262		2020-08-18T06:37:14.815439
17	洪水已漫过乐山大佛佛脚平台	358767	新	2020-08-18T06:37:14.815519
18	股市	349483		2020-08-18T06:37:14.815619
19	波尔津吉斯被驱逐	349269	新	2020-08-18T06:37:14.815698
20	关晓彤自制改良版螺蛳粉	346963	新	2020-08-18T06:37:14.815798
21	宁桓宇当爸	344576	新	2020-08-18T06:37:14.815897
22	新冠疫苗	343505	新	2020-08-18T06:37:14.815997
23	王者荣耀神秘商店	340935		2020-08-18T06:37:14.816131
24	搬砖男孩国防科大毕业后申请赴疆	339284	新	2020-08-18T06:37:14.816217
25	太阳为权志龙庆生	338622		2020-08-18T06:37:14.816321
26	漂流为啥带个盆	335845		2020-08-18T06:37:14.816405
27	山东宁阳县一只蛐蛐卖了11万	335046		2020-08-18T06:37:14.816485
28	黎巴嫩海关关长因涉嫌爆炸案被逮捕	324609	新	2020-08-18T06:37:14.816566
29	独行侠快船冲突	321959	新	2020-08-18T06:37:14.816665
30	易烊千玺世赛推广大使	320795		2020-08-18T06:37:14.816765
31	中铁建集团董事长陈奋健坠亡	311487		2020-08-18T06:37:14.816844
32	南京2条新地铁线站名公示	295460	新	2020-08-18T06:37:14.816924
33	以家人之名	286142		2020-08-18T06:37:14.817026
34	407岁梨树被烧空心仍能结果	268782		2020-08-18T06:37:14.817105
35	北京电影节排片	213174		2020-08-18T06:37:14.817184
36	商务部对澳进口葡萄酒反倾销调查	202950		2020-08-18T06:37:14.817263
37	马斯克成全球第四大富豪	183467		2020-08-18T06:37:14.817341
38	贺子秋洗澡	181785		2020-08-18T06:37:14.817421
39	哈利波特重映票房过亿	178022		2020-08-18T06:37:14.817500
40	美军被叙检查站拦阻后发动空袭	176432	新	2020-08-18T06:37:14.817580
41	深圳地铁6号线开通	152039	新	2020-08-18T06:37:14.817681
42	原来汉堡还可以这样吃	143609		2020-08-18T06:37:14.817781
43	刘敏涛范丞丞红玫瑰ending	142338		2020-08-18T06:37:14.817861
44	总台记者专访林郑月娥	141324	新	2020-08-18T06:37:14.817941
45	仝卓事件被写入公职人员学习读本	141189		2020-08-18T06:37:14.818039
46	中央气象台发布暴雨黄色预警	141132		2020-08-18T06:37:14.818118
47	NBA季后赛	123411		2020-08-18T06:37:14.818197
48	青衣江雅安段现百年一遇洪水	119530		2020-08-18T06:37:14.818277
49	米切尔57分	117090		2020-08-18T06:37:14.818356
50	上海新增14例境外输入	116861		2020-08-18T06:37:14.818434
