排名	关键词	热度	特征	时间
1	梁洁华去世	1106602	热	2020-05-28T01:15:18.611888
2	超百万香港市民签名支持国安立法	977367		2020-05-28T01:15:18.612097
3	Ella揭秘 宝宝活力秘密	956507	荐	2020-05-28T01:15:18.612241
4	宋凛周放初吻	923878		2020-05-28T01:15:18.612410
5	洪金宝瘦了	914556	热	2020-05-28T01:15:18.612539
6	孟晚舟未能获释	809747	新	2020-05-28T01:15:18.612702
7	给传闻中的陈芊芊改名	807290	沸	2020-05-28T01:15:18.612859
8	詹姆斯为被暴力执法致死黑人发声	783795		2020-05-28T01:15:18.613018
9	建议制定法律禁虐禁食猫狗	772463		2020-05-28T01:15:18.613144
10	幼儿园采血现场萌娃哭成一片	757519		2020-05-28T01:15:18.613270
11	第一次吃螺蛳粉的反应	742591	沸	2020-05-28T01:15:18.613396
12	武汉牌照车在豫停4个月被写满祝福	737281		2020-05-28T01:15:18.613553
13	建议让母乳代用品监管有法可依	725463		2020-05-28T01:15:18.613679
14	华为表示将继续支持孟晚舟	701094	新	2020-05-28T01:15:18.613805
15	赵露思18岁试镜视频	693172	热	2020-05-28T01:15:18.613967
16	香港警方拘捕超300人	670935		2020-05-28T01:15:18.614126
17	天空之镜涉嫌虚假宣传文旅局致歉	670125		2020-05-28T01:15:18.614253
18	人民币对美元汇率	485656		2020-05-28T01:15:18.614377
19	痛感最强烈的一次经历	297956		2020-05-28T01:15:18.614503
20	大学生的神奇消费观	266073		2020-05-28T01:15:18.614627
21	林北	235725		2020-05-28T01:15:18.614750
22	女生脚大是种什么体验	211270		2020-05-28T01:15:18.614875
23	暖暖请多指教	204482		2020-05-28T01:15:18.615000
24	小女孩镜头下的也门难民营隔离生活	203290		2020-05-28T01:15:18.615126
25	大乐透	187737		2020-05-28T01:15:18.615250
26	幸福触手可及	160524		2020-05-28T01:15:18.615376
27	原来猫也会有弱智	132721		2020-05-28T01:15:18.615501
28	KPL限定皮肤	125443		2020-05-28T01:15:18.615630
29	建议将儿童防性侵课程纳入义务教育	122834		2020-05-28T01:15:18.615756
30	理科生才懂的梗	121418		2020-05-28T01:15:18.615883
31	被明星翻牌是什么体验	109973		2020-05-28T01:15:18.616020
32	切开是朵花的芋泥吐司	108975		2020-05-28T01:15:18.616157
33	青你2芭莎毕业旅行大片	107414		2020-05-28T01:15:18.616281
34	外交部要求赞比亚切实保护中国公民	90632		2020-05-28T01:15:18.616407
35	孟晚舟	88512		2020-05-28T01:15:18.616536
36	一二线城市租金下跌房价上涨	84686		2020-05-28T01:15:18.616663
37	当我用华妃台词怼父母时	83950		2020-05-28T01:15:18.616791
38	衡水高三班主任为全班男生理发	79978		2020-05-28T01:15:18.616920
39	日本人的脑洞有多大	72816		2020-05-28T01:15:18.617045
40	我找不到对象的根本原因	70247		2020-05-28T01:15:18.617173
41	广西妇联追授梁小霞三八红旗手称号	67988		2020-05-28T01:15:18.617298
42	李嘉诚	62181		2020-05-28T01:15:18.617425
43	比剧情更出圈的台词	61241		2020-05-28T01:15:18.617552
44	鲜芒奶油雾霾蓝玉卷	58893	新	2020-05-28T01:15:18.617678
45	高三最难忘的经历	58446	新	2020-05-28T01:15:18.617837
46	鸭川夏夜	58041		2020-05-28T01:15:18.617995
47	你学生时代的高光时刻	51891	新	2020-05-28T01:15:18.618121
48	发光口罩	50672	新	2020-05-28T01:15:18.618281
49	醉酒的西瓜	50387		2020-05-28T01:15:18.618440
50	杨幂海洋之心项链	44712		2020-05-28T01:15:18.618567
