排名	关键词	热度	特征	时间
1	月嫂多次咳嗽雇主一家确诊新冠	4179824	热	2020-04-26T07:04:11.099478
2	安崎弹舌	1764765	热	2020-04-26T07:04:11.099652
3	陪你去看绿水青山	1762162	荐	2020-04-26T07:04:11.099802
4	段小薇rap	1757915		2020-04-26T07:04:11.099956
5	郭敬明	1743794	热	2020-04-26T07:04:11.100085
6	警察丈夫和医生妻子的睡姿照	1732180	新	2020-04-26T07:04:11.100262
7	广州拟将新冠病毒抗体测定纳入医保	1718334	新	2020-04-26T07:04:11.100423
8	无证据表明新冠肺炎治愈者可免疫	1702446	新	2020-04-26T07:04:11.100581
9	张家界发现地质奇观天坑心湖	1687066		2020-04-26T07:04:11.100738
10	约翰逊下周一恢复工作	1675561		2020-04-26T07:04:11.100862
11	刘雨昕练习室直拍	1652862	新	2020-04-26T07:04:11.100988
12	周扬青闺蜜喊话罗志祥	1633074	新	2020-04-26T07:04:11.101145
13	徐紫茵和声	1625047		2020-04-26T07:04:11.101301
14	美国误服消毒剂咨询电话大幅上升	1604654		2020-04-26T07:04:11.101427
15	湖北五一假期倡导无预约不出门	1589846		2020-04-26T07:04:11.101553
16	剑桥大学研发出廉价呼吸机	1588062		2020-04-26T07:04:11.101677
17	屋顶	1574477	新	2020-04-26T07:04:11.101801
18	安徽初中女生坠亡通报	1452112	新	2020-04-26T07:04:11.101955
19	郑爽蝴蝶结造型	1405449		2020-04-26T07:04:11.102108
20	iPhone12将错峰发布	1210028		2020-04-26T07:04:11.102232
21	欧阳娜娜动态封面	813074	新	2020-04-26T07:04:11.102357
22	罗志祥妈妈	778471	热	2020-04-26T07:04:11.102514
23	男生不主动的真实想法	734112		2020-04-26T07:04:11.102668
24	德国多地爆发反封锁游行	662877	新	2020-04-26T07:04:11.102791
25	王者荣耀五虎将皮肤	658113		2020-04-26T07:04:11.102947
26	哆啦A梦官方壁纸	615110		2020-04-26T07:04:11.103071
27	湖南女大学生被同村男杀害	531402		2020-04-26T07:04:11.103194
28	GAP停发8万员工工资	522406		2020-04-26T07:04:11.103318
29	小朋友的自尊心有多强	518115	新	2020-04-26T07:04:11.103441
30	小学生每天线上学习不超2.5小时	449573		2020-04-26T07:04:11.103597
31	蝴蝶姐姐向周扬青道歉	449032		2020-04-26T07:04:11.103723
32	选秀节目里的名场面	422994		2020-04-26T07:04:11.103845
33	陈珏 反差萌	414456		2020-04-26T07:04:11.103968
34	北京普通小客车约2898人抢一个指标	389322		2020-04-26T07:04:11.104084
35	华春莹发推反击美共和党甩锅中国剧本	382748		2020-04-26T07:04:11.104218
36	南京最美车站	379143	新	2020-04-26T07:04:11.104334
37	狗狗走失6天独自坐电梯回家	378466		2020-04-26T07:04:11.104444
38	加州确认全美首例新冠死亡病例	345063		2020-04-26T07:04:11.104538
39	你拥有超过七年的友谊吗	344824		2020-04-26T07:04:11.104630
40	迪士尼18分钟灯光烟火秀	314238	新	2020-04-26T07:04:11.104723
41	西藏雪山脚下的梦境操场	281142	新	2020-04-26T07:04:11.104840
42	南京试行直行等待区	280361	新	2020-04-26T07:04:11.104957
43	中央顶配专家团的武汉临别感言	277912	新	2020-04-26T07:04:11.105075
44	李易峰 悦游封面	277496	新	2020-04-26T07:04:11.105192
45	儿童孕妇尿液中检出多种抗生素	277495		2020-04-26T07:04:11.105311
46	你最不推荐的大学专业	270810		2020-04-26T07:04:11.105404
47	超20个省份明确高校开学时间	238404	新	2020-04-26T07:04:11.105498
48	突然式告别	231636		2020-04-26T07:04:11.105615
49	重庆高校5月11日起开学	203397		2020-04-26T07:04:11.105709
50	乃万 你也知道你不可能再rap了	197895		2020-04-26T07:04:11.105803
