排名	关键词	热度	特征	时间
1	高以翔给每一个探班粉丝送礼物	3792991	新	2020-06-09T05:14:01.265877
2	美国取消5国及国内39州旅行禁令	1663858	热	2020-06-09T05:14:01.266055
3	吉娜李艾0609直播合体	1485877	荐	2020-06-09T05:14:01.266208
4	谢娜模仿刘敏涛	1362195		2020-06-09T05:14:01.266357
5	花千骨	1334773	沸	2020-06-09T05:14:01.266474
6	郑爽粉丝	1261076	新	2020-06-09T05:14:01.266617
7	上海地铁	952443		2020-06-09T05:14:01.266757
8	特朗普称不会解散警察	856061	新	2020-06-09T05:14:01.266870
9	朝鲜宣布彻底切断朝韩通讯联络线	702437		2020-06-09T05:14:01.267013
10	特朗普揭伊拉克没有杀伤性武器	606055		2020-06-09T05:14:01.267125
11	武汉300名无症状感染者病毒培养结果	557257		2020-06-09T05:14:01.267238
12	JackeyLove因病缺席首发	514757	新	2020-06-09T05:14:01.267353
13	英国首相强硬喊话示威者	389591		2020-06-09T05:14:01.267495
14	世行预测今年全球经济将萎缩5.2%	372564		2020-06-09T05:14:01.267609
15	弗洛伊德家人请求联合国介入调查	368201	新	2020-06-09T05:14:01.267721
16	涉嫌锁颈致非裔男子死亡警察未认罪	357951		2020-06-09T05:14:01.267863
17	坠亡大学生曾在考场哭了20分钟	352806	新	2020-06-09T05:14:01.267974
18	女儿三个月后见到爸爸反应	349029		2020-06-09T05:14:01.268144
19	乃万探班172girls	342645	新	2020-06-09T05:14:01.268256
20	俄罗斯草莓饺子	337641	新	2020-06-09T05:14:01.268398
21	水月 没必要在意别人看法	332698	新	2020-06-09T05:14:01.268538
22	武汉绿地	327256	新	2020-06-09T05:14:01.268678
23	猫忧伤是什么状态	320691	新	2020-06-09T05:14:01.268826
24	欧阳娜娜音乐三部曲	318207		2020-06-09T05:14:01.268985
25	世卫组织称全球新冠疫情正在恶化	312322		2020-06-09T05:14:01.269110
26	9省区将有大到暴雨	309616	新	2020-06-09T05:14:01.269234
27	法国用滞销葡萄酒生产洗手液	286777	新	2020-06-09T05:14:01.269391
28	外卖小哥雨中扶起施工水马	280576		2020-06-09T05:14:01.269547
29	阿尔德里奇赛季报销	261488	新	2020-06-09T05:14:01.269670
30	秦岚好美	258933		2020-06-09T05:14:01.269825
31	日本多地爆发游行	248530		2020-06-09T05:14:01.269950
32	航拍洛杉矶万人游行	217277	新	2020-06-09T05:14:01.270072
33	略显潦草的头盔	199329		2020-06-09T05:14:01.270229
34	美国疫情	199253		2020-06-09T05:14:01.270352
35	怪你过分美丽	181551		2020-06-09T05:14:01.270477
36	夫妻搬家把房让给66只猫	173350		2020-06-09T05:14:01.270600
37	郑爽超话头像	154828		2020-06-09T05:14:01.270721
38	丁禹兮 心中会保留一块地方给韩烁	154056		2020-06-09T05:14:01.270844
39	佩洛西单膝跪地默哀	151270		2020-06-09T05:14:01.270971
40	官方回应90后夫妻住深山生9娃	124158		2020-06-09T05:14:01.271093
41	北京本地确诊清零	121165		2020-06-09T05:14:01.271217
42	广州新增2例境外输入病例	119478		2020-06-09T05:14:01.271340
43	美国每年1000人死于警察暴力执法	118566		2020-06-09T05:14:01.271465
44	荒野乱斗	109267	新	2020-06-09T05:14:01.271588
45	内蒙古市民井盖上煎蛋	108057	新	2020-06-09T05:14:01.271743
46	宋凛周放摩托车吻	106965		2020-06-09T05:14:01.271900
47	今年208家房企破产	94765		2020-06-09T05:14:01.272040
48	纳指史上首次突破9900点创历史新高	91410		2020-06-09T05:14:01.272152
49	xiye偷家	88795		2020-06-09T05:14:01.272242
50	孔雪儿工作室	88384		2020-06-09T05:14:01.272327
