排名	关键词	热度	特征	时间
1	连云港化工厂爆炸	195745		2020-04-21T22:48:07.205635
2	洛天依在李佳琦直播间唱歌没声音	139320	热	2020-04-21T22:48:07.205699
3	靳东黄景瑜 男人第六感	121630	荐	2020-04-21T22:48:07.205764
4	外交部提醒中国公民暂勿出国旅行	106559		2020-04-21T22:48:07.205826
5	人民日报薇娅直播	77310		2020-04-21T22:48:07.205879
6	谢安然从150斤瘦到90斤	74997	热	2020-04-21T22:48:07.205932
7	马云盖茨入选全球最伟大抗疫领袖	71842		2020-04-21T22:48:07.205993
8	张文宏回应不能喝粥	71821		2020-04-21T22:48:07.206042
9	世界经济面临的危机比2008年严重得多	64302		2020-04-21T22:48:07.206090
10	肖战工作室声明	56228	热	2020-04-21T22:48:07.206139
11	鹅太子	50475		2020-04-21T22:48:07.206197
12	美股	43252		2020-04-21T22:48:07.206246
13	夏远于小卉分手	42930		2020-04-21T22:48:07.206294
14	新乡市委书记回应记者被殴打	42788		2020-04-21T22:48:07.206342
15	韩安冉 小猪先生	41613	热	2020-04-21T22:48:07.206389
16	宋仁宗宠徽柔	41064		2020-04-21T22:48:07.206446
17	女生自拍时千万别打喷嚏	40981		2020-04-21T22:48:07.206494
18	哈尔滨疑似源头韩某去过上海	40901		2020-04-21T22:48:07.206541
19	清平乐预告	40487		2020-04-21T22:48:07.206589
20	鹿晗花瓣衬衫	40117		2020-04-21T22:48:07.206637
21	韩国国内航班密度堪比公交	35562		2020-04-21T22:48:07.206683
22	3月没见女儿认不出消防员父亲	35397		2020-04-21T22:48:07.206729
23	赣榆巨响	34317		2020-04-21T22:48:07.206776
24	记者采访4名儿童被埋遭殴打	32168		2020-04-21T22:48:07.206823
25	纽约州长弟弟结束隔离	32053		2020-04-21T22:48:07.206871
26	贵州最长寿男性116岁了	30384		2020-04-21T22:48:07.206919
27	薇娅直播	29169		2020-04-21T22:48:07.206966
28	长沙一中学体育馆改食堂	27899		2020-04-21T22:48:07.207012
29	张贵妃讽刺曹皇后	27817		2020-04-21T22:48:07.207059
30	英国女王举行视频生日派对	26083		2020-04-21T22:48:07.207106
31	毛不易 写了一些场面话	25769		2020-04-21T22:48:07.207153
32	武汉汉街的一日三餐	24128		2020-04-21T22:48:07.207200
33	甘肃一对母子驾车失控坠入黄河	22637		2020-04-21T22:48:07.207248
34	何雯娜梁超奥运婚纱照	21652		2020-04-21T22:48:07.207295
35	意大利5月4日起重新开放	21598		2020-04-21T22:48:07.207341
36	李汶翰 不要再打着我的名义骗钱	21583		2020-04-21T22:48:07.207388
37	4名遇难男童家属已接受赔偿	21397		2020-04-21T22:48:07.207434
38	创3只有7个成团位	19974		2020-04-21T22:48:07.207481
39	张文宏给开学复课支招	19593		2020-04-21T22:48:07.207528
40	明起武汉地铁公交出租车全面恢复	18764		2020-04-21T22:48:07.207576
41	创3主题曲	17854		2020-04-21T22:48:07.207622
42	MBC	17852		2020-04-21T22:48:07.207668
43	内蒙古大风掀翻屋顶刮断电线杆	17811		2020-04-21T22:48:07.207714
44	女生的耳朵有多忙	16927		2020-04-21T22:48:07.207762
45	全球最伟大25名抗疫领袖	16828		2020-04-21T22:48:07.207809
46	吐司的可爱吃法	16555		2020-04-21T22:48:07.207856
47	林俊杰萧敬腾互换头像	16118		2020-04-21T22:48:07.207904
48	极光美甲	15371		2020-04-21T22:48:07.207951
49	减脂无米炒饭	14600		2020-04-21T22:48:07.207997
50	陈伟霆剃头	14289		2020-04-21T22:48:07.208044
