排名	关键词	热度	特征	时间
1	李雪琴发长文	175944	沸	2020-09-23T22:57:54.600760
2	特斯拉起诉特朗普政府	112127		2020-09-23T22:57:54.600874
3	是什么让我们强大	99946	荐	2020-09-23T22:57:54.600951
4	王勉 世界以痛吻你你扇它巴掌啊	98592	沸	2020-09-23T22:57:54.601044
5	秋天的第一杯奶茶	76014	沸	2020-09-23T22:57:54.601153
6	脱口秀大会冠军王勉	72618	沸	2020-09-23T22:57:54.601242
7	72名学生众筹为离世老师父母养老	65200		2020-09-23T22:57:54.601331
8	杨笠 这个女的有点东西	62889	沸	2020-09-23T22:57:54.601403
9	扩大中央部门所属高校本科医学专业招生	60023		2020-09-23T22:57:54.601491
10	恶之花大结局	57704		2020-09-23T22:57:54.601563
11	脱口秀大会总决赛	55533	沸	2020-09-23T22:57:54.601633
12	亲爱的自己	48823		2020-09-23T22:57:54.601722
13	王建国的谐音梗回来了	43298		2020-09-23T22:57:54.601793
14	推进麻醉感染重症儿科等紧缺人才培养	41779		2020-09-23T22:57:54.601863
15	张芝芝找刘洋要抚养费	41707		2020-09-23T22:57:54.601934
16	付鹏告别李佳琦选品团队	41511	热	2020-09-23T22:57:54.602004
17	雪佛龙要求全球员工删除WeChat	41147		2020-09-23T22:57:54.602092
18	中国银行笔试	40360		2020-09-23T22:57:54.602164
19	内蒙古发现新石器时代人类居住遗址	39887		2020-09-23T22:57:54.602239
20	皓衣行杀青	39084		2020-09-23T22:57:54.602315
21	被前夫拽上车失联女子亲属发声	38387		2020-09-23T22:57:54.602390
22	路晋护妻狂魔	37638		2020-09-23T22:57:54.602466
23	猫神	36388		2020-09-23T22:57:54.602540
24	新型毒品伪装成茶叶交易	34797		2020-09-23T22:57:54.602616
25	新闻联播新主播严於信	33310		2020-09-23T22:57:54.602686
26	女子反套路杀猪盘诈骗犯	33057		2020-09-23T22:57:54.602760
27	杨笠没进前三	32503		2020-09-23T22:57:54.602836
28	埃菲尔铁塔受到炸弹威胁	31224		2020-09-23T22:57:54.602911
29	黄金	31102		2020-09-23T22:57:54.602986
30	文旅部提醒不在网红景点任性打卡拍照	31063		2020-09-23T22:57:54.603061
31	王者荣耀新赛季	30195		2020-09-23T22:57:54.603137
32	大连烂尾8年小区业主住进毛坯房	30071		2020-09-23T22:57:54.603212
33	有翡北京卫视	29328		2020-09-23T22:57:54.603287
34	喝奶茶请小声一点	28719		2020-09-23T22:57:54.603363
35	重庆森林2020立项	28496		2020-09-23T22:57:54.603438
36	你是我的荣耀	28081		2020-09-23T22:57:54.603513
37	撒贝宁尴尬的C位	26863		2020-09-23T22:57:54.603588
38	天津麦田音乐节取消	26240		2020-09-23T22:57:54.603663
39	冰雨火杀青	25140		2020-09-23T22:57:54.603737
40	青簪行北京卫视	24858		2020-09-23T22:57:54.603812
41	路晋顾胜男雪中吻	24034		2020-09-23T22:57:54.603887
42	瓦妮莎起诉警察泄露科比遗骸照	23525		2020-09-23T22:57:54.603962
43	董思成	22910		2020-09-23T22:57:54.604079
44	国防部新发言人亮相	22619		2020-09-23T22:57:54.604170
45	陕西高校为新生打造小清新宿舍	22516		2020-09-23T22:57:54.604254
46	陈一鸣升职	22397		2020-09-23T22:57:54.604339
47	曲婉婷	21688		2020-09-23T22:57:54.604423
48	王子茹段位	21420		2020-09-23T22:57:54.604506
49	D站被判赔B站300万元	21367		2020-09-23T22:57:54.604588
50	台湾	21039		2020-09-23T22:57:54.604672
