排名	关键词	热度	特征	时间
1	虞书欣 我差我妈那两票	4657528	新	2020-05-16T08:29:07.088090
2	一家4口坠入黄河遗体已全部找到	3316342	新	2020-05-16T08:29:07.088250
3	青春福粒社	3116989	荐	2020-05-16T08:29:07.088382
4	科比事故尸检报告公布	2267111	热	2020-05-16T08:29:07.088506
5	陶虹 小姑娘就是来美化生活的	1848108	热	2020-05-16T08:29:07.088628
6	雪梨直播	1714401	荐	2020-05-16T08:29:07.088748
7	娱乐圈对男明星更宽容吗	1179573	新	2020-05-16T08:29:07.088867
8	上海一二三年级和幼儿园6月2日开学	865943	新	2020-05-16T08:29:07.088988
9	记者爬天梯报道悬崖村搬迁吓哭	557560		2020-05-16T08:29:07.089107
10	美国卡车运新冠尸体消毒后运食品	530294	沸	2020-05-16T08:29:07.089204
11	央行520发行心形纪念币	528853		2020-05-16T08:29:07.089324
12	姨要跳舞吗	520693		2020-05-16T08:29:07.089422
13	张文宏发微博了	506766	热	2020-05-16T08:29:07.089518
14	李泰吾被从公司扫地出门	486372		2020-05-16T08:29:07.089638
15	泰国将中韩撤出危险性传染病地区名单	485829		2020-05-16T08:29:07.089733
16	有必要设置离婚冷静期吗	481767		2020-05-16T08:29:07.089828
17	张子枫安慰小H好治愈	481269	热	2020-05-16T08:29:07.089923
18	换床单的决心有多强	478814	新	2020-05-16T08:29:07.090040
19	德国餐厅不欢迎中国人被米其林除名	476387		2020-05-16T08:29:07.090159
20	第一天来四川的广东人	473990		2020-05-16T08:29:07.090256
21	查了男友手机气得高空扔菜刀	457519	新	2020-05-16T08:29:07.090349
22	厦门校园前主编	453560		2020-05-16T08:29:07.090468
23	那个时候的呵呵是真的呵呵	396453		2020-05-16T08:29:07.090561
24	火焰多肉葡萄朗姆冰糕	369548	新	2020-05-16T08:29:07.090655
25	吉林疫情	330023		2020-05-16T08:29:07.090773
26	大学生假期结束认错辅导员	302060		2020-05-16T08:29:07.090867
27	郭麒麟 我这辈子不能要个姑娘	299406	热	2020-05-16T08:29:07.090961
28	鹿晗太空风工装	297049		2020-05-16T08:29:07.091079
29	美国超千万猪或将被安乐死	293224		2020-05-16T08:29:07.091173
30	特朗普谈WTO总干事离职	261867		2020-05-16T08:29:07.091266
31	朋友谈女子天门山翼装飞行失联	239057	新	2020-05-16T08:29:07.091359
32	吴倩机场造型	239002		2020-05-16T08:29:07.091476
33	华珠	238929		2020-05-16T08:29:07.091568
34	父亲搬瓦20年供俩女儿上大学	220120	新	2020-05-16T08:29:07.091661
35	白宫准备恢复对世卫组织部分资助	215756		2020-05-16T08:29:07.091779
36	假如一年只让玩一次游戏	211995	新	2020-05-16T08:29:07.091874
37	帝吧	210684		2020-05-16T08:29:07.091993
38	西双版纳有多迷人	204661	新	2020-05-16T08:29:07.092087
39	张艺兴暗黑大片	203104		2020-05-16T08:29:07.092213
40	夏日冲浪店路透	200038	新	2020-05-16T08:29:07.092312
41	影视剧里的怼人鬼才	199487		2020-05-16T08:29:07.092428
42	听起来不舒服的正能量	195041		2020-05-16T08:29:07.092522
43	山西规定随地吐痰最高可罚500元	194305	新	2020-05-16T08:29:07.092613
44	高校男辅导员被指骚扰多名女大学生	192459	新	2020-05-16T08:29:07.092730
45	悬崖村	192101	新	2020-05-16T08:29:07.092848
46	四川重庆市民可免费互游A级景区	190882	新	2020-05-16T08:29:07.092966
47	榴莲牛奶小龙虾	188729	新	2020-05-16T08:29:07.093084
48	全国首部规范随地吐痰行为法规	187578	新	2020-05-16T08:29:07.093201
49	网课宣传肖战老师被停课	186810		2020-05-16T08:29:07.093318
50	夫妻的世界不要烂尾	179009		2020-05-16T08:29:07.093412
