排名	关键词	热度	特征	时间
1	李玟发文	2603205	热	2020-07-18T08:01:21.053628
2	一对香港母子入境广东珠海确诊	2299462		2020-07-18T08:01:21.053739
3	张雨绮把出战机会给张含韵	2173073	热	2020-07-18T08:01:21.053807
4	赵丽颖给包贴创可贴	2114162	新	2020-07-18T08:01:21.053888
5	夫妻分分合合床	1707360	新	2020-07-18T08:01:21.053968
6	杭州失踪女子	1358859	热	2020-07-18T08:01:21.054047
7	成都火锅如何无声揽客	720515	沸	2020-07-18T08:01:21.054124
8	武汉21名核酸检测人员驰援新疆	625854	新	2020-07-18T08:01:21.054203
9	王毅说美方哪里还有大国应有的样子	500861		2020-07-18T08:01:21.054281
10	乘风破浪的姐姐最初立意	472625		2020-07-18T08:01:21.054344
11	宁静安慰阿Kenn时的表情	463118		2020-07-18T08:01:21.054406
12	赵兆 音乐没有输赢	407279		2020-07-18T08:01:21.054469
13	梅姨案找回被拐儿童已跟父母回家	359080		2020-07-18T08:01:21.054530
14	深圳购房追溯3年内离婚记录	349772		2020-07-18T08:01:21.054594
15	新疆新增16例本土病例	342678		2020-07-18T08:01:21.054656
16	李光洙认证中国分洙	341332	热	2020-07-18T08:01:21.054717
17	疫情下30天游5地隐瞒行程被辞退	337565	新	2020-07-18T08:01:21.054793
18	不小心拍入你镜头的路人	336892		2020-07-18T08:01:21.054870
19	挨父母打对人生的影响	334649	新	2020-07-18T08:01:21.054930
20	Apple Pencil新专利采样现实中的颜色	330929		2020-07-18T08:01:21.055008
21	编剧六六 黄磊	327296	热	2020-07-18T08:01:21.055070
22	莫斯科市长称六成市民已获得群体免疫	327250		2020-07-18T08:01:21.055147
23	英女王为百岁老兵封爵	309322	新	2020-07-18T08:01:21.055207
24	美国国会将召开禁用TikTok的听证会	272914		2020-07-18T08:01:21.055284
25	南京一石化公司发生火灾	267702		2020-07-18T08:01:21.055345
26	华莎Maria	267038		2020-07-18T08:01:21.055407
27	许光汉 能干又能吃	266279		2020-07-18T08:01:21.055468
28	特朗普称不会发布全国性口罩强制令	264368		2020-07-18T08:01:21.055530
29	奇葩课程图鉴	262946	新	2020-07-18T08:01:21.055592
30	福克斯把特朗普声音掐了	262210		2020-07-18T08:01:21.055668
31	张子枫欧阳娜娜友情	243616		2020-07-18T08:01:21.055728
32	欧盟开会集体撞肘问候	219384		2020-07-18T08:01:21.055788
33	陪你一起可爱的男朋友	214846		2020-07-18T08:01:21.055848
34	华春莹回应所谓中国想窃取美国疫苗	183981		2020-07-18T08:01:21.055909
35	美国加州幼儿园已报告近1000例确诊	179948		2020-07-18T08:01:21.055971
36	90后校园时期舞蹈名场面	175068	新	2020-07-18T08:01:21.056044
37	官方公布男子节食54天身亡调查结果	153166		2020-07-18T08:01:21.056123
38	世界上最小的河马	140469		2020-07-18T08:01:21.056184
39	江西鄱阳中洲圩决口合龙	134022		2020-07-18T08:01:21.056246
40	乌鲁木齐已启动疫情应急响应预案	133700		2020-07-18T08:01:21.056307
41	气功大师刘尚林被逮捕	132397		2020-07-18T08:01:21.056368
42	合肥暴雨	131364		2020-07-18T08:01:21.056429
43	日本设计师用310颗珍珠做口罩	126633	新	2020-07-18T08:01:21.056490
44	王小七	126602	新	2020-07-18T08:01:21.056567
45	向往的生活	126599		2020-07-18T08:01:21.056643
46	梅姨案被拐儿童同案家长	114328		2020-07-18T08:01:21.056705
47	篮网因比斯利感染新冠取消合同	111458		2020-07-18T08:01:21.056766
48	长江南京站水位创历史新高	104008		2020-07-18T08:01:21.056827
49	新一线城市生育率盘点	103739		2020-07-18T08:01:21.056889
50	李麒麟回应王思聪	99014		2020-07-18T08:01:21.056949
