排名	关键词	热度	特征	时间
1	郑爽 只怕人情两面刀	2345924	热	2020-06-02T08:38:48.718788
2	希拉里批评特朗普滥用总统权力	1689998	新	2020-06-02T08:38:48.718919
3	Lisa被前经纪人骗钱	1622329	沸	2020-06-02T08:38:48.719028
4	血疫	1456057	沸	2020-06-02T08:38:48.719132
5	黑人大哥哽咽劝16岁少年	1330629	新	2020-06-02T08:38:48.719235
6	朴树笑得很甜	1158966	荐	2020-06-02T08:38:48.719337
7	我国已发现660多种外来入侵物种	1095474		2020-06-02T08:38:48.719437
8	韩烁黑化	925823	沸	2020-06-02T08:38:48.719527
9	川航3U8633备降事件调查报告公布	813030	新	2020-06-02T08:38:48.719629
10	带全家从美来京确诊女子被批捕	727321		2020-06-02T08:38:48.719729
11	YG回应Lisa被前经纪人骗钱	695435		2020-06-02T08:38:48.719810
12	美国政客称抗议都是俄罗斯设计的	508058		2020-06-02T08:38:48.719889
13	美国用军用直升机驱散抗议群众	447434	新	2020-06-02T08:38:48.719967
14	刚果暴发第11轮埃博拉疫情	430162		2020-06-02T08:38:48.720090
15	丁禹兮演技	407471		2020-06-02T08:38:48.720171
16	洛杉矶示威者保护科比父女壁画	381930		2020-06-02T08:38:48.720253
17	贾乃亮李小璐陪甜馨玩耍	379068	热	2020-06-02T08:38:48.720334
18	B站已向有关部门报备卖惨UP主	378265		2020-06-02T08:38:48.720437
19	女生回校拍一个人的毕业照	374070	新	2020-06-02T08:38:48.720518
20	女子上海火车站抢2岁女童获刑一年半	372204	新	2020-06-02T08:38:48.720625
21	微信辟谣监听用户聊天记录	367685	新	2020-06-02T08:38:48.720741
22	新疆阿勒泰百万牲畜大转场	364812	新	2020-06-02T08:38:48.720856
23	利物浦全队单膝下跪	360843		2020-06-02T08:38:48.720967
24	当别人夸你长得高时	357487	新	2020-06-02T08:38:48.721056
25	钟美美回应下架模仿老师视频	356123		2020-06-02T08:38:48.721167
26	上官婉儿天狼绘梦者	326759		2020-06-02T08:38:48.721257
27	弗洛伊德弟弟喊话示威者	312813		2020-06-02T08:38:48.721347
28	618列车	291819		2020-06-02T08:38:48.721436
29	武汉中心医院医生胡卫锋逝世	258795		2020-06-02T08:38:48.721525
30	KBS回应女洗手间偷拍事件	236068		2020-06-02T08:38:48.721614
31	延安教育局协查仝卓事件	230205		2020-06-02T08:38:48.721702
32	魔幻2020	228417		2020-06-02T08:38:48.721791
33	梅威瑟将支付受害黑人葬礼费用	221609		2020-06-02T08:38:48.721879
34	特朗普要求动用压倒性执法力量	211045		2020-06-02T08:38:48.721968
35	纽约市长回应女儿参加抗议被捕	210833		2020-06-02T08:38:48.722056
36	蔡莉	205876		2020-06-02T08:38:48.722144
37	移动用户月人均上网时长达144小时	186385		2020-06-02T08:38:48.722234
38	塞尔维亚向3名中国赴塞抗疫专家授勋	175834		2020-06-02T08:38:48.722322
39	热心邻居蜘蛛侠	173697		2020-06-02T08:38:48.722411
40	提交离婚诉讼书遭丈夫暴打	166839		2020-06-02T08:38:48.722498
41	LPL夏季赛赛程	157314		2020-06-02T08:38:48.722586
42	比特币	145426		2020-06-02T08:38:48.722674
43	布达拉宫限流开放	140034	新	2020-06-02T08:38:48.722763
44	十余名记者在工作中遭到美国警察袭击	131375		2020-06-02T08:38:48.722872
45	独立尸检显示非洲裔男子为窒息致死	125019		2020-06-02T08:38:48.722961
46	广东拟开除猥亵学生教师并终身禁教	122823	新	2020-06-02T08:38:48.723050
47	游戏中让你心动的角色	122184		2020-06-02T08:38:48.723161
48	日本开始大规模抗体检测	121684		2020-06-02T08:38:48.723250
49	化工专业用元素周期表制作毕业照	120968		2020-06-02T08:38:48.723338
50	世卫组织回应美国宣布终止关系	120266		2020-06-02T08:38:48.723427
