排名	关键词	热度	特征	时间
1	小娘惹	4495415	新	2020-06-28T16:52:36.644181
2	失忆高材生流浪汉漂泊十余年返乡	1834232	新	2020-06-28T16:52:36.644296
3	创造营排名	1767128	沸	2020-06-28T16:52:36.644398
4	试裙子时不能说喜欢	1710714		2020-06-28T16:52:36.644494
5	极限挑战	1250357	新	2020-06-28T16:52:36.644581
6	于正秒删	1164402	沸	2020-06-28T16:52:36.644689
7	孙正义今年第三家公司破产	765459		2020-06-28T16:52:36.644791
8	南京江面出现成群江豚	636804		2020-06-28T16:52:36.644873
9	教育部给本科教学打分	636358		2020-06-28T16:52:36.644953
10	赵粤第一	635075	新	2020-06-28T16:52:36.645034
11	希水下线	633746	新	2020-06-28T16:52:36.645135
12	海鲜需求遇冷价格反升	632723		2020-06-28T16:52:36.645234
13	易建联成为CBA历史篮板王	632510	新	2020-06-28T16:52:36.645321
14	周深 我去拿号了	630631	热	2020-06-28T16:52:36.645423
15	民初奇人传好虐	630013	新	2020-06-28T16:52:36.645523
16	孙珍妮淘汰	628950	新	2020-06-28T16:52:36.645623
17	陈妍希	628378	热	2020-06-28T16:52:36.645724
18	意大利留学生毕业典礼上飙重庆话	627413	新	2020-06-28T16:52:36.645825
19	一双儿女网贷成瘾欠下30多万	625679		2020-06-28T16:52:36.645927
20	教育局回应女子在中学门前跳钢管舞	625353		2020-06-28T16:52:36.646009
21	上海雨后大片	502783	新	2020-06-28T16:52:36.646091
22	丁当发文表白艾瑞巴蒂组	461614	新	2020-06-28T16:52:36.646193
23	花5万吸猫被刑拘	452084		2020-06-28T16:52:36.646295
24	暮白首	420546	新	2020-06-28T16:52:36.646377
25	林敬下线	361916	新	2020-06-28T16:52:36.646476
26	baby小龙女扮相	360469		2020-06-28T16:52:36.646576
27	NBA球员确诊后不戴口罩打网球	354019		2020-06-28T16:52:36.646657
28	没有刘海的鞠婧祎	351744		2020-06-28T16:52:36.646741
29	特朗普不顾隔离要求再赴球场	339593		2020-06-28T16:52:36.646822
30	房东为确诊外卖骑手减免房租	334780	新	2020-06-28T16:52:36.646901
31	高晓松	321871	新	2020-06-28T16:52:36.647003
32	海口七彩祥云	308598	新	2020-06-28T16:52:36.647105
33	章莹颖父亲称不会再上诉	290675		2020-06-28T16:52:36.647204
34	驻港公署回应美国对中方官员签证限制	276709		2020-06-28T16:52:36.647284
35	林敬容婳大婚	276180	新	2020-06-28T16:52:36.647364
36	北极圈小镇最大温差	272526		2020-06-28T16:52:36.647464
37	大碗宽面的姐姐们评论张萌	260949		2020-06-28T16:52:36.647543
38	高校为毕业生定制宝石戒指	250036	新	2020-06-28T16:52:36.647622
39	高天鹤镜头	241741	新	2020-06-28T16:52:36.647722
40	仙桃白玉卷	231374	新	2020-06-28T16:52:36.647821
41	悟空生动演绎每一天的我	229513	新	2020-06-28T16:52:36.647921
42	天天向上	222199	新	2020-06-28T16:52:36.648031
43	90后姑娘熬夜战疫胖了十几斤	219416		2020-06-28T16:52:36.648135
44	预备役部队纳入军队领导指挥体系	217227		2020-06-28T16:52:36.648215
45	申纪兰遗体告别仪式30日举行	205080	新	2020-06-28T16:52:36.648295
46	X战警演员隔空重聚	196832		2020-06-28T16:52:36.648396
47	重庆大学校长致辞只说了标题	182026		2020-06-28T16:52:36.648476
48	同等条件下优先安排残疾儿童少年入学	167054		2020-06-28T16:52:36.648556
49	湖北强降雨已致超65万人受灾	167038		2020-06-28T16:52:36.648637
50	北京一病例曾自行就诊输液退烧	145858		2020-06-28T16:52:36.648717
