排名	关键词	热度	特征	时间
1	肖战再发声	1077300	沸	2020-05-13T19:27:18.833621
2	游客掰断两颗数万年石钟乳	782536		2020-05-13T19:27:18.833796
3	陈数杨迪首度直播	762135	荐	2020-05-13T19:27:18.833916
4	李现喊话跟拍者	597067	沸	2020-05-13T19:27:18.834060
5	任嘉伦说火锅里有炒年糕	519567	沸	2020-05-13T19:27:18.834202
6	吴青峰理想生活	494501	荐	2020-05-13T19:27:18.834345
7	徽柔驸马没有圆房	372115	新	2020-05-13T19:27:18.834487
8	爸爸接孩子认错还揪人小辫	305098	热	2020-05-13T19:27:18.834622
9	徽柔出嫁	234634	沸	2020-05-13T19:27:18.834761
10	外交部回应美参议员妄图制裁中国	222154		2020-05-13T19:27:18.834894
11	不用戴口罩的几类情形	215079	热	2020-05-13T19:27:18.835008
12	奢侈品涨价潮来袭	179031		2020-05-13T19:27:18.835144
13	吉林已复学的高三转上网课	178157		2020-05-13T19:27:18.835256
14	日本一外卖公司骑手全是中国人	166699		2020-05-13T19:27:18.835364
15	90岁奶奶世界最年长游戏玩家	164342	新	2020-05-13T19:27:18.835474
16	心疼怀吉	157936		2020-05-13T19:27:18.835609
17	医院就错换人生28年事件道歉	153533		2020-05-13T19:27:18.835722
18	大学毕业租房遇到的坑	153042	新	2020-05-13T19:27:18.835831
19	肯尼亚男孩发明无接触洗手装置	152741	新	2020-05-13T19:27:18.835970
20	当男生穿姐姐的衣服去健身房	151841		2020-05-13T19:27:18.836105
21	猜不透的缩写	151355	新	2020-05-13T19:27:18.836235
22	在街上我妈遇到熟人时的我	151052	新	2020-05-13T19:27:18.836386
23	范丞丞表情	150230		2020-05-13T19:27:18.836546
24	清平乐	149882		2020-05-13T19:27:18.836672
25	开学后宿舍的现状	149382	新	2020-05-13T19:27:18.836795
26	郴州大头娃娃涉事产品合格	142681	新	2020-05-13T19:27:18.836950
27	南方人做菜可以多讲究	138768		2020-05-13T19:27:18.837104
28	陶勇医生恢复出诊	123300		2020-05-13T19:27:18.837225
29	赞比亚大象闯入酒店吃庭院内芒果	123116	新	2020-05-13T19:27:18.837347
30	中小学幼儿园教师招聘先上岗再考证	121334		2020-05-13T19:27:18.837501
31	用5G或需要换SIM卡	120354		2020-05-13T19:27:18.837624
32	中纪委收缴赵正永涉案财物7.17亿余元	113945	新	2020-05-13T19:27:18.837745
33	忘带耳机出门时的我	104788		2020-05-13T19:27:18.837898
34	韩国N号房创建人身份照片公开	101962		2020-05-13T19:27:18.838020
35	新西兰总理重申坚持一中政策	99749		2020-05-13T19:27:18.838138
36	文星伊开微博	99232		2020-05-13T19:27:18.838260
37	叶冲何樱告别	97032		2020-05-13T19:27:18.838381
38	深山石缝千年玫瑰开花	97021		2020-05-13T19:27:18.838502
39	N号房事件将被拍成电影	91982		2020-05-13T19:27:18.838623
40	中国电信	89051		2020-05-13T19:27:18.838743
41	湖北疫情一线医生携子跳楼身亡	81840		2020-05-13T19:27:18.838864
42	重庆版天空之镜	76651		2020-05-13T19:27:18.838985
43	美国购买冰箱可能要等两个月	75773		2020-05-13T19:27:18.839105
44	吉卜力美术馆的卫生间	72235		2020-05-13T19:27:18.839225
45	奶奶偶遇消防员孙子却挥手让他走	71632		2020-05-13T19:27:18.839345
46	抖音回应快手起诉	71278		2020-05-13T19:27:18.839468
47	孔雀开屏礼裙	65105		2020-05-13T19:27:18.839588
48	原来一胖遮百丑	65040		2020-05-13T19:27:18.839709
49	陕西一医院医技科室凭职称停车	61188		2020-05-13T19:27:18.839828
50	建议减少与朋友相约观影	53587		2020-05-13T19:27:18.839950
