排名	关键词	热度	特征	时间
1	向太回应郭碧婷发文	5270715	新	2020-06-30T02:25:39.117996
2	吴尊友说全球疫情第一波根本还没过	1868901		2020-06-30T02:25:39.118186
3	刘诗诗力赞酰本胺	1786592	荐	2020-06-30T02:25:39.118328
4	张萌在线呼叫胡歌	1707510	沸	2020-06-30T02:25:39.118489
5	陈情令导演发文	1678660	新	2020-06-30T02:25:39.118643
6	苟晶	1603304	新	2020-06-30T02:25:39.118797
7	山东通报两起冒名顶替上学问题处理	976179	新	2020-06-30T02:25:39.118951
8	朱朝阳的一天 我的一天	918724	沸	2020-06-30T02:25:39.119105
9	美国新冠肺炎超256万例	474574	新	2020-06-30T02:25:39.119255
10	伊朗向特朗普发逮捕令	331446		2020-06-30T02:25:39.119408
11	网友举报动画人物染发	328051	沸	2020-06-30T02:25:39.119522
12	张根硕瘦了	322977	热	2020-06-30T02:25:39.119672
13	瑞德西韦定价3120美元	309831		2020-06-30T02:25:39.119823
14	各行业年平均工资排行榜	305938		2020-06-30T02:25:39.119943
15	怪你过分美丽	304515		2020-06-30T02:25:39.120098
16	非现场交通安全违法行为可异地处理	249974	新	2020-06-30T02:25:39.120219
17	中餐厅	248196	新	2020-06-30T02:25:39.120370
18	鹿晗蓝发	245084	新	2020-06-30T02:25:39.120522
19	杭州千岛湖一家人在房间里抓鱼	244259		2020-06-30T02:25:39.120671
20	美妆蛋的新用途	240816		2020-06-30T02:25:39.120792
21	林湘悔婚	239605		2020-06-30T02:25:39.120916
22	刘芸 键盘侠们都消停点吧	236133		2020-06-30T02:25:39.121031
23	水果姐为创造营学员打call	232708	新	2020-06-30T02:25:39.121141
24	警方通报四名儿童划花45辆车	229563		2020-06-30T02:25:39.121280
25	学校为摆夜摊学生配夜光二维码	229245		2020-06-30T02:25:39.121391
26	中央美院邮送最美学士服	188451		2020-06-30T02:25:39.121501
27	金莎带秤吃饭	186814	新	2020-06-30T02:25:39.121612
28	沈泰	184304	新	2020-06-30T02:25:39.121751
29	纽约理发店复工剪头1000美元	177443		2020-06-30T02:25:39.121901
30	赵立坚亮数据硬核反击蓬佩奥言论	154151		2020-06-30T02:25:39.122032
31	郑州一拉杆箱内藏女尸	150614		2020-06-30T02:25:39.122159
32	肖战	149791		2020-06-30T02:25:39.122284
33	小学生收破烂式整理试卷	147645		2020-06-30T02:25:39.122409
34	赵圆圆	139053		2020-06-30T02:25:39.122534
35	外交部回应澳大利亚对华间谍活动曝光	135460		2020-06-30T02:25:39.122659
36	北京一麻辣香锅店经营人员确诊	134701		2020-06-30T02:25:39.122784
37	星巴克店员获赠8万美元小费	122881		2020-06-30T02:25:39.122907
38	民警喊醒深夜路口外卖小哥	113519		2020-06-30T02:25:39.123032
39	瑞幸从最快上市到最快退市	109933		2020-06-30T02:25:39.123158
40	郭艾伦32分	106306		2020-06-30T02:25:39.123282
41	永远不知道你的队友在干嘛	104818		2020-06-30T02:25:39.123407
42	北京一确诊为家庭教师	103373		2020-06-30T02:25:39.123531
43	老板6瓶酒砸倒抢劫男子系正当防卫	102215		2020-06-30T02:25:39.123655
44	上海新增4例确诊	102105	新	2020-06-30T02:25:39.123779
45	全球5000多只朱鹮4100只在陕西	102095		2020-06-30T02:25:39.123938
46	老板和员工在熟食店内斗舞	101263		2020-06-30T02:25:39.124096
47	2020上半年最后一天	94661	新	2020-06-30T02:25:39.124187
48	北京高考考场人数从30人减至20人	94278		2020-06-30T02:25:39.124299
49	金扫帚	90437		2020-06-30T02:25:39.124386
50	俄罗斯司机徒手拦住飞来轮胎	89084		2020-06-30T02:25:39.124470
