排名	关键词	热度	特征	时间
1	韩女团成员用衣服遮腿被阻止	3190621	热	2020-09-17T05:09:30.385402
2	2人篡改核酸检测报告从菲律宾回国	2171847	新	2020-09-17T05:09:30.385595
3	李现的底气	1910179	荐	2020-09-17T05:09:30.385749
4	鹿晗为关晓彤庆生	1775379	沸	2020-09-17T05:09:30.385897
5	教育部取消留学回国人员证明	1489625	新	2020-09-17T05:09:30.386042
6	黄鸿升女友发文悼念	1170398		2020-09-17T05:09:30.386187
7	张文宏称现在90%以上恢复到正常生活	791773	新	2020-09-17T05:09:30.386302
8	飓风命名即将用尽	564342		2020-09-17T05:09:30.386445
9	菅义伟表示希望与中俄建立稳定关系	486775		2020-09-17T05:09:30.386560
10	iOS14正式版	468019		2020-09-17T05:09:30.386673
11	精神小伙 精神小姑娘	460660		2020-09-17T05:09:30.386787
12	北极古老冰川1.1亿平米冰层断裂	451434		2020-09-17T05:09:30.386899
13	猴子偷手机后疯狂自拍	444341		2020-09-17T05:09:30.387013
14	波音737MAX空难调查报告	441320		2020-09-17T05:09:30.387138
15	电影版家有儿女	425226		2020-09-17T05:09:30.387268
16	张文宏谈秋冬如何防疫	416158		2020-09-17T05:09:30.387397
17	帕丁森感染新冠后首次露面	413485	新	2020-09-17T05:09:30.387523
18	封校大学生行为图鉴	406541	新	2020-09-17T05:09:30.387681
19	基金	398091	新	2020-09-17T05:09:30.387838
20	高校连续60小时直播开学	380246	新	2020-09-17T05:09:30.387996
21	廉斯嘉	371514	新	2020-09-17T05:09:30.388173
22	美国政府允许美国华人继续用微信	370373		2020-09-17T05:09:30.388330
23	如果奶奶都说你胖的话	352927	新	2020-09-17T05:09:30.388455
24	英雄联盟	265026		2020-09-17T05:09:30.388609
25	脑补型恋爱是什么体验	264993		2020-09-17T05:09:30.388734
26	刘涛老公发长文	264897	热	2020-09-17T05:09:30.388857
27	过了十二点吃的饭算早饭	264450		2020-09-17T05:09:30.389013
28	S10赛程公布	256930	新	2020-09-17T05:09:30.389137
29	法拍房出价50多轮	249939		2020-09-17T05:09:30.389292
30	爸妈喊我吃饭的区别	249637		2020-09-17T05:09:30.389416
31	南京地铁	239161		2020-09-17T05:09:30.389540
32	我和我的家乡预告	228440	新	2020-09-17T05:09:30.389664
33	李雪琴王建国好甜	211641		2020-09-17T05:09:30.389819
34	日本新内阁优先应对疫情与经济复苏	191017	新	2020-09-17T05:09:30.389941
35	82岁医生当试验品让学生练习扎针	189945	新	2020-09-17T05:09:30.390097
36	郑爽 我的文字我心疼你的嘲讽我不听	187447		2020-09-17T05:09:30.390253
37	追星女孩等级表	184791		2020-09-17T05:09:30.390376
38	妖怪屋开服	172013	新	2020-09-17T05:09:30.390500
39	钟南山在人民日报撰文	157259		2020-09-17T05:09:30.390656
40	詹姆斯连续16年入选最佳阵容	136448		2020-09-17T05:09:30.390779
41	陈一鸣求婚李思雨成功	135156		2020-09-17T05:09:30.390903
42	肖战最美逆行者造型	122155		2020-09-17T05:09:30.391024
43	军营婚礼新人乘铁甲婚车	106262	新	2020-09-17T05:09:30.391144
44	美国新冠肺炎超662万例	90227		2020-09-17T05:09:30.391299
45	高考623分脑瘫少年坐轮椅军训	90171	新	2020-09-17T05:09:30.391422
46	印度军队近2万人感染新冠	89927	新	2020-09-17T05:09:30.391576
47	多家银行保本理财清零	89838	新	2020-09-17T05:09:30.391730
48	在人工智能下成长的00后有多爽	89693		2020-09-17T05:09:30.391883
49	PS5	89492		2020-09-17T05:09:30.392019
50	黄景瑜回应喝酒对瓶吹	88760		2020-09-17T05:09:30.392148
