排名	关键词	热度	特征	时间
1	汪涵反应速度	350465	沸	2020-06-07T21:32:15.769839
2	南京茶摊奶奶又要出摊了	293714		2020-06-07T21:32:15.769944
3	多白才算白	262798	荐	2020-06-07T21:32:15.770017
4	杨超越吐槽司机开远光灯	257342	沸	2020-06-07T21:32:15.770111
5	男观众冲上舞台向迪丽热巴求婚	245335	沸	2020-06-07T21:32:15.770208
6	陶勇谈高度近视治愈可能性	80981		2020-06-07T21:32:15.770301
7	极限挑战	75692		2020-06-07T21:32:15.770376
8	天天向上	66131		2020-06-07T21:32:15.770450
9	央视专访张伟丽	57693		2020-06-07T21:32:15.770524
10	多国民众示威游行高喊我不能呼吸	51431		2020-06-07T21:32:15.770599
11	李连杰恩师谈马保国被KO	51229		2020-06-07T21:32:15.770673
12	李若彤发文	51121	热	2020-06-07T21:32:15.770746
13	哈工大百年校庆无人机表演	49080		2020-06-07T21:32:15.770841
14	中北大学	43937		2020-06-07T21:32:15.770915
15	中国为抗疫付出了多少	38940		2020-06-07T21:32:15.770988
16	男孩问抗疫小姐姐划出血痕的手还疼吗	37406		2020-06-07T21:32:15.771061
17	姜贞羽哭着问有没有什么办法	37293		2020-06-07T21:32:15.771134
18	创3排名	36746		2020-06-07T21:32:15.771206
19	路面现大量三角钉致多车接连爆胎	35890		2020-06-07T21:32:15.771278
20	亚洲翼装飞行第一人训练全过程	35497		2020-06-07T21:32:15.771352
21	FoFo	34928		2020-06-07T21:32:15.771423
22	金子涵好美	34221		2020-06-07T21:32:15.771494
23	广东18天内发布上千次暴雨预警	34212		2020-06-07T21:32:15.771566
24	电视台翻车现场	30773		2020-06-07T21:32:15.771638
25	早高峰未被让行拦车15分钟	29857		2020-06-07T21:32:15.771711
26	青柠椰汁酸辣螺蛳粉	27939		2020-06-07T21:32:15.771783
27	刘些宁排名	27830		2020-06-07T21:32:15.771855
28	乃万小号	27421		2020-06-07T21:32:15.771927
29	虚拟男友	26747		2020-06-07T21:32:15.771999
30	香港特区政府谴责罢工罢课公投	25164		2020-06-07T21:32:15.772103
31	当摘掉眼镜和朋友吃饭	24433		2020-06-07T21:32:15.772169
32	张艺凡街头跳时候	24433		2020-06-07T21:32:15.772233
33	迪丽热巴荷叶边高开衩长裙	24433		2020-06-07T21:32:15.772297
34	国家防总向广西派出工作组	24432		2020-06-07T21:32:15.772360
35	白宫	22053		2020-06-07T21:32:15.772424
36	6月9日双星伴月	21996		2020-06-07T21:32:15.772487
37	戚薇发文	21991		2020-06-07T21:32:15.772550
38	阿云嘎黄景瑜合唱	21982		2020-06-07T21:32:15.772614
39	在日本买杂志究竟会送什么	21937		2020-06-07T21:32:15.772676
40	强降雨造成广西超32万人受灾	21420		2020-06-07T21:32:15.772739
41	8省52条河流发生超警戒水位以上洪水	20723		2020-06-07T21:32:15.772801
42	13岁的郎朗和现在一模一样	20152		2020-06-07T21:32:15.772865
43	安崎对1cm的执着	19431		2020-06-07T21:32:15.772928
44	江苏泰兴一住户家中发生闪爆	19297		2020-06-07T21:32:15.772990
45	白月光珍珠奶茶冰饭	16934		2020-06-07T21:32:15.773052
46	马云 滁州	16816		2020-06-07T21:32:15.773114
47	桂林暴雨	16651		2020-06-07T21:32:15.773177
48	今天本来是高考	16242		2020-06-07T21:32:15.773239
49	BLG VG	14773		2020-06-07T21:32:15.773299
50	TS战胜DYG	14125		2020-06-07T21:32:15.773361
