排名	关键词	热度	特征	时间
1	阿朵 教科书级拉票	1750342		2020-08-21T15:15:21.152030
2	拜登称如果当选将要求全美戴口罩	1594045		2020-08-21T15:15:21.152190
3	绿茶仙子送清凉	1575532	荐	2020-08-21T15:15:21.152315
4	李尖尖凌霄贺子秋和好	1572005	新	2020-08-21T15:15:21.152464
5	张鑫的出轨对象是谁	1565180	热	2020-08-21T15:15:21.152609
6	瘦其实是一种天赋	1474655	沸	2020-08-21T15:15:21.152755
7	金莎回应新歌抄袭	1312859	新	2020-08-21T15:15:21.152897
8	16岁渐冻症男孩去世前恳求捐出器官	1062195		2020-08-21T15:15:21.153037
9	加满一箱油将多花3.5元	1036403	新	2020-08-21T15:15:21.153163
10	张雨绮我要美到80岁	1031223		2020-08-21T15:15:21.153329
11	中国好声音	598918	新	2020-08-21T15:15:21.153458
12	熊本熊冲到重庆江边一脸懵	540831		2020-08-21T15:15:21.153620
13	琉璃超前预告	478063	新	2020-08-21T15:15:21.153748
14	蒙古国牧场实拍捐赠给中国的羊	442591		2020-08-21T15:15:21.153906
15	黄圣依 不甘才是艺人应有的态度	439251		2020-08-21T15:15:21.154034
16	6000万美国人或已感染新冠	435102	新	2020-08-21T15:15:21.154162
17	一游客在三亚潜水溺亡	432154		2020-08-21T15:15:21.154322
18	CPA	428399		2020-08-21T15:15:21.154447
19	台积电已制造超10亿颗7nm芯片	424246		2020-08-21T15:15:21.154573
20	烧烤店起名卧槽被整改	419774		2020-08-21T15:15:21.154700
21	李飞	415097	新	2020-08-21T15:15:21.154826
22	仝卓工作室起诉郑云龙粉丝	411507	热	2020-08-21T15:15:21.154983
23	美佛罗里达将释放7.5亿转基因蚊子	407555		2020-08-21T15:15:21.155142
24	Cat未续约	404912		2020-08-21T15:15:21.155280
25	中国新说唱	401201	新	2020-08-21T15:15:21.155406
26	孟佳 观众喜爱度第一	395155		2020-08-21T15:15:21.155565
27	莫斯科动物园园长为大熊猫学四川话	391184		2020-08-21T15:15:21.155691
28	美国没资格要求安理会恢复对伊制裁	388659		2020-08-21T15:15:21.155820
29	存量房贷的定价基准转换月底结束	381486		2020-08-21T15:15:21.155945
30	吴昕 我想证明我什么都会	380238		2020-08-21T15:15:21.156083
31	摩天大楼	361765	新	2020-08-21T15:15:21.156211
32	白色月光	359020		2020-08-21T15:15:21.156370
33	以家人之名剧情发展	343901	新	2020-08-21T15:15:21.156496
34	赵立坚双引号手势回应澳反华机构谣言	324637		2020-08-21T15:15:21.156655
35	天降烟灰杯砸女婴排查200户无人承认	320592		2020-08-21T15:15:21.156782
36	还有10天就要开学了	287685		2020-08-21T15:15:21.156906
37	孟非住院	285609		2020-08-21T15:15:21.157031
38	璇玑捅司凤	247499	新	2020-08-21T15:15:21.157156
39	被分配工作23年未等到通知女子发声	239629		2020-08-21T15:15:21.157315
40	难听	235312		2020-08-21T15:15:21.157441
41	比心陪练回应被指涉黄	216596		2020-08-21T15:15:21.157565
42	胡歌透明水幕大片	185620		2020-08-21T15:15:21.157689
43	大连全市恢复群体性聚餐经营活动	177610	新	2020-08-21T15:15:21.157814
44	李宇春李荣浩呵呵哈哈要我怎么办	167135	新	2020-08-21T15:15:21.157974
45	李现个人迷你剧	165608		2020-08-21T15:15:21.158133
46	当我让我妈给我买个化妆镜	163390		2020-08-21T15:15:21.158258
47	时隔221天全国单日票房再度破亿	159138	新	2020-08-21T15:15:21.158386
48	DYG人员变更	159044	新	2020-08-21T15:15:21.158545
49	英国债务超两万亿英镑	159025		2020-08-21T15:15:21.158702
50	自取其辱式分享	158385		2020-08-21T15:15:21.158827
