排名	关键词	热度	特征	时间
1	歌手 难听	5252475	热	2020-04-25T03:18:47.581628
2	新冠治愈但有严重基础性疾病患者	3218521	新	2020-04-25T03:18:47.581749
3	林允连线周星驰	3106124	热	2020-04-25T03:18:47.581871
4	甘肃女孩遭老师猥亵跳楼坠亡宣判	2172514	热	2020-04-25T03:18:47.581980
5	郭采洁 准备开告	2113255	热	2020-04-25T03:18:47.582072
6	肖战	1576237		2020-04-25T03:18:47.582160
7	中国已向美提供超24亿个口罩	1161520	新	2020-04-25T03:18:47.582230
8	王思聪 阿水表哥	1081659	热	2020-04-25T03:18:47.582316
9	青岛山火复燃居民紧急撤离	980278		2020-04-25T03:18:47.582401
10	美国部分州准备着手解除限制	778817	新	2020-04-25T03:18:47.582480
11	夫妻的世界	696311		2020-04-25T03:18:47.582575
12	美国新冠肺炎确诊病例超89万例	672337		2020-04-25T03:18:47.582648
13	嗯哼剃寸头	631996	热	2020-04-25T03:18:47.582717
14	美国海军驱逐舰暴发疫情	631828		2020-04-25T03:18:47.582803
15	王牌对王牌	631697		2020-04-25T03:18:47.582871
16	Hebe	631487	新	2020-04-25T03:18:47.582945
17	老鸡灯儿道歉	631423		2020-04-25T03:18:47.583031
18	女孩子最喜欢的腿精	631126	新	2020-04-25T03:18:47.583113
19	当女朋友燃起胜负欲	630946	新	2020-04-25T03:18:47.583207
20	柯洁	630826	热	2020-04-25T03:18:47.583312
21	郑繁星	630590	新	2020-04-25T03:18:47.583409
22	特朗普签署4840亿美元援助法案	630522	新	2020-04-25T03:18:47.583503
23	一瓜未平一瓜又起	626950	热	2020-04-25T03:18:47.583597
24	原油宝百万亏损者	522869		2020-04-25T03:18:47.583692
25	三毛亲属起诉见字如面	475304		2020-04-25T03:18:47.583771
26	沈腾把修容说成收腮的	441207		2020-04-25T03:18:47.583854
27	突然不想开学了	344458		2020-04-25T03:18:47.583964
28	塞尔维亚说中国专家对我们至关重要	280024		2020-04-25T03:18:47.584045
29	人类四大经典骗局	275011		2020-04-25T03:18:47.584116
30	山西初三学生开学	248288	新	2020-04-25T03:18:47.584202
31	歌手 剧本	242843		2020-04-25T03:18:47.584292
32	杨迪 喊出我的名字	241252		2020-04-25T03:18:47.584360
33	华晨宇歌王	237906		2020-04-25T03:18:47.584429
34	63岁老人被死亡养老金中断	233766		2020-04-25T03:18:47.584500
35	清平乐	223654		2020-04-25T03:18:47.584566
36	马思唯用的什么遮瑕	222810		2020-04-25T03:18:47.584634
37	徐佳莹唱成了小品	222252		2020-04-25T03:18:47.584701
38	珠峰的日出盛景	221650	新	2020-04-25T03:18:47.584769
39	青岛小珠山山火	217054		2020-04-25T03:18:47.584857
40	夏威夷为拒绝隔离游客支付返程费	210988		2020-04-25T03:18:47.584924
41	哥谭	207901		2020-04-25T03:18:47.584991
42	纽约州长称该州病毒从欧洲传入	205591	新	2020-04-25T03:18:47.585058
43	周深选歌	203410		2020-04-25T03:18:47.585151
44	罗志祥	198181		2020-04-25T03:18:47.585218
45	武汉现有确诊病例多为常阳患者	186136		2020-04-25T03:18:47.585285
46	王鸥吃南宁美食	185738	新	2020-04-25T03:18:47.585351
47	你心中的耽改剧TOP	185464		2020-04-25T03:18:47.585441
48	你心中最美爱情圣地	158932		2020-04-25T03:18:47.585508
49	美国主要储油地库欣已被预订一空	147796		2020-04-25T03:18:47.585574
50	来自太空的桌面壁纸	144712		2020-04-25T03:18:47.585641
