排名	关键词	热度	特征	时间
1	美国取消5国及国内39州旅行禁令	2396020	热	2020-06-09T03:53:21.095489
2	谢娜模仿刘敏涛	2293749	热	2020-06-09T03:53:21.095672
3	丁禹兮 心中会保留一块地方给韩烁	1891536	新	2020-06-09T03:53:21.095825
4	花千骨	1854711	热	2020-06-09T03:53:21.095974
5	上海地铁	1521278	新	2020-06-09T03:53:21.096140
6	朝鲜宣布彻底切断朝韩通讯联络线	1413521		2020-06-09T03:53:21.096287
7	武汉300名无症状感染者病毒培养结果	1100153		2020-06-09T03:53:21.096402
8	涉嫌锁颈致非裔男子死亡警察未认罪	838771	新	2020-06-09T03:53:21.096515
9	世行预测今年全球经济将萎缩5.2%	782830		2020-06-09T03:53:21.096657
10	英国首相强硬喊话示威者	745710	新	2020-06-09T03:53:21.096769
11	欧阳娜娜音乐三部曲	548109		2020-06-09T03:53:21.096912
12	秦岚好美	541407	热	2020-06-09T03:53:21.097026
13	世卫组织称全球新冠疫情正在恶化	514290		2020-06-09T03:53:21.097179
14	美国每年1000人死于警察暴力执法	395962	新	2020-06-09T03:53:21.097308
15	广州新增2例境外输入病例	395478	新	2020-06-09T03:53:21.097470
16	女儿三个月后见到爸爸反应	393537	新	2020-06-09T03:53:21.097628
17	特朗普揭伊拉克没有杀伤性武器	391173	新	2020-06-09T03:53:21.097785
18	略显潦草的头盔	389315		2020-06-09T03:53:21.097943
19	外卖小哥雨中扶起施工水马	389275	新	2020-06-09T03:53:21.098071
20	郑爽超话头像	354454		2020-06-09T03:53:21.098228
21	美国疫情	349018	新	2020-06-09T03:53:21.098352
22	夫妻搬家把房让给66只猫	344690		2020-06-09T03:53:21.098508
23	日本多地爆发游行	341444	新	2020-06-09T03:53:21.098635
24	xiye偷家	236583		2020-06-09T03:53:21.098790
25	佩洛西单膝跪地默哀	236187		2020-06-09T03:53:21.098915
26	官方回应90后夫妻住深山生9娃	229709		2020-06-09T03:53:21.099042
27	宋凛周放摩托车吻	183415		2020-06-09T03:53:21.099169
28	纳指史上首次突破9900点创历史新高	176788	新	2020-06-09T03:53:21.099295
29	虞书欣 致我最爱的婧妹们	169520		2020-06-09T03:53:21.099454
30	今年208家房企破产	166779		2020-06-09T03:53:21.099579
31	莫向晚人设	156793		2020-06-09T03:53:21.099704
32	孔雪儿工作室	149529		2020-06-09T03:53:21.099830
33	怪你过分美丽	145859		2020-06-09T03:53:21.099955
34	美国新冠肺炎超195万例	143712		2020-06-09T03:53:21.100097
35	北京本地确诊清零	135862	新	2020-06-09T03:53:21.100223
36	怪你过分美丽高以翔纪念特辑	128678		2020-06-09T03:53:21.100380
37	赵小棠成立工作室	114704		2020-06-09T03:53:21.100504
38	郑爽粉丝	114015	新	2020-06-09T03:53:21.100629
39	美国新冠肺炎累计死亡人数超11万	112685		2020-06-09T03:53:21.100785
40	PS5发布会时间	112612	新	2020-06-09T03:53:21.100910
41	平底锅粉荔爆浆毛巾卷	108492		2020-06-09T03:53:21.101064
42	9省区将有大到暴雨	106001	新	2020-06-09T03:53:21.101189
43	妈妈扮玩偶校门口接女儿放学	105874		2020-06-09T03:53:21.101345
44	韦神结婚	101837		2020-06-09T03:53:21.101470
45	幸福触手可及	96259		2020-06-09T03:53:21.101594
46	牡丹江全民排查检出19名无症状感染者	92552		2020-06-09T03:53:21.101718
47	世界单日新增13.6万例新冠肺炎	92330		2020-06-09T03:53:21.101845
48	三叉戟	88401		2020-06-09T03:53:21.101969
49	抗癌跑友贺明离世	87212		2020-06-09T03:53:21.102093
50	上海暂停作为第一入境点	80376		2020-06-09T03:53:21.102218
