排名	关键词	热度	特征	时间
1	张雨绮光脚跳屋顶着火	3036196	沸	2020-08-14T09:23:10.605694
2	警方通报女游客无故推倒景区设施	2664090		2020-08-14T09:23:10.605877
3	吴亦凡保安	2635168	新	2020-08-14T09:23:10.606004
4	乘风破浪的姐姐复活换位战	1235502	沸	2020-08-14T09:23:10.606151
5	陕西镇安回应7.1亿建豪华中学	730775	新	2020-08-14T09:23:10.606300
6	1000天初生免疫力	720648	荐	2020-08-14T09:23:10.606445
7	全球43%的学校缺基本洗手设施	658434	新	2020-08-14T09:23:10.606587
8	凌霄温柔	652852	沸	2020-08-14T09:23:10.606731
9	商务部发文称将开展数字人民币试点	649526		2020-08-14T09:23:10.606873
10	孟佳赢了张含韵	638765	热	2020-08-14T09:23:10.606987
11	央视再评大胃王吃播	632953	新	2020-08-14T09:23:10.607129
12	网贷平台从五六千家降至29家	630312		2020-08-14T09:23:10.607272
13	爱奇艺遭美国证监会调查	620172		2020-08-14T09:23:10.607389
14	荆州禁向发热者售卖退热止咳药	611775		2020-08-14T09:23:10.607502
15	麦莉分手	609714	热	2020-08-14T09:23:10.607615
16	贺子秋式直男	556100		2020-08-14T09:23:10.607758
17	当代年轻人吃外卖	553096	新	2020-08-14T09:23:10.607872
18	厦门机场辟谣飞机跑出机场	537830	新	2020-08-14T09:23:10.608041
19	超新星运动会	478971		2020-08-14T09:23:10.608212
20	蔡卓宜MV太美了	465116		2020-08-14T09:23:10.608341
21	穿衣镜被碰倒爸爸飞身护娃	408680	新	2020-08-14T09:23:10.608469
22	阿里云回应注册新公司京西	348729	新	2020-08-14T09:23:10.608630
23	袁崇焕墓第17代守墓人去世	331311	新	2020-08-14T09:23:10.608791
24	女孩免费给农村女性化妆	315120		2020-08-14T09:23:10.608949
25	张艺兴翼人造型	311590		2020-08-14T09:23:10.609075
26	杨幂瑞丽25周年封面	306800		2020-08-14T09:23:10.609203
27	南京一新冠阳性检测者泉州活动轨迹	301628		2020-08-14T09:23:10.609330
28	霍格沃茨学院妆	297176		2020-08-14T09:23:10.609457
29	统计局回应猪肉价格上涨	292711		2020-08-14T09:23:10.609582
30	宋妍霏木色冷漠裸妆	290513		2020-08-14T09:23:10.609709
31	吴昕舞台实力	284588		2020-08-14T09:23:10.609835
32	张颜齐脚被鸡汤烫伤	274852		2020-08-14T09:23:10.609959
33	江西入室杀人案受害者家属发声	264272		2020-08-14T09:23:10.610082
34	测谎结果不属于合法证据形式	258401		2020-08-14T09:23:10.610208
35	UNINE ReadyGo舞台	258045	新	2020-08-14T09:23:10.610334
36	NBA	187234		2020-08-14T09:23:10.610491
37	李佳琦唢呐版无价之姐	186973	新	2020-08-14T09:23:10.610617
38	琉璃改名大赛	186163		2020-08-14T09:23:10.610775
39	RAIN近照	182405		2020-08-14T09:23:10.610902
40	在世慰安妇制度受害者已不足20位	161680		2020-08-14T09:23:10.611028
41	八佰	160350		2020-08-14T09:23:10.611154
42	官方回应洪崖洞收费	156328		2020-08-14T09:23:10.611270
43	沈枫 真香型恋爱选手	134714		2020-08-14T09:23:10.611387
44	哈利波特与魔法石重映	133723		2020-08-14T09:23:10.611501
45	巴塞罗那灯火	130892	新	2020-08-14T09:23:10.611616
46	跟爷爷学穿搭	129997		2020-08-14T09:23:10.611757
47	洪水中救崽的狗妈一家被收养	120742	新	2020-08-14T09:23:10.611870
48	美拟将孔子学院列入外国使团	120729		2020-08-14T09:23:10.612030
49	20户商家联名举报饿了么	120716		2020-08-14T09:23:10.612150
50	中国留洋球员因意外去世	120411		2020-08-14T09:23:10.612264
