排名	关键词	热度	特征	时间
1	琉璃	430447	沸	2020-08-13T00:01:07.031043
2	下海救人的两匹救命恩马生病了	268692		2020-08-13T00:01:07.031173
3	思文退赛	184356	沸	2020-08-13T00:01:07.031258
4	杨天真撮合李雪琴王建国	177717		2020-08-13T00:01:07.031357
5	以家人之名	141873		2020-08-13T00:01:07.031436
6	张文宏谈部分国家疫苗紧急接种	129915		2020-08-13T00:01:07.031514
7	检方通报李心草溺亡案件	86244		2020-08-13T00:01:07.031590
8	海底捞告河底捞商标侵权被驳回	67293	热	2020-08-13T00:01:07.031667
9	凌霄家女性三代好气人	67292		2020-08-13T00:01:07.031766
10	李心草母亲发声	67277		2020-08-13T00:01:07.031844
11	想去张若昀家吃饭	67106	热	2020-08-13T00:01:07.031922
12	镇江男老师不雅视频发布者已投案	66303		2020-08-13T00:01:07.032030
13	英仙座流星雨	63581		2020-08-13T00:01:07.032118
14	贺子秋太懂事了	62618		2020-08-13T00:01:07.032198
15	美国考虑禁止疑似感染新冠公民回国	62217		2020-08-13T00:01:07.032274
16	老板回应熊孩子尬舞扯翻翡翠柜台	61010		2020-08-13T00:01:07.032350
17	许昕无缘半决赛	56943		2020-08-13T00:01:07.032427
18	黄金	56819		2020-08-13T00:01:07.032502
19	暴雨里的成都人	56793		2020-08-13T00:01:07.032579
20	成毅挑眉杀	56760		2020-08-13T00:01:07.032657
21	学校通报男教师不雅视频事件	52615		2020-08-13T00:01:07.032733
22	赵立坚回应涉TikTok问题	52079		2020-08-13T00:01:07.032810
23	璇玑摘掉司凤面具	51969		2020-08-13T00:01:07.032889
24	锦绣南歌	50811		2020-08-13T00:01:07.032967
25	吴邪白衬衫	49416		2020-08-13T00:01:07.033043
26	高考生暑期扎堆割双眼皮	48747		2020-08-13T00:01:07.033121
27	普京透露其女儿接种新冠疫苗细节	48499		2020-08-13T00:01:07.033212
28	个人房贷将统一转换为LPR定价	48379		2020-08-13T00:01:07.033299
29	朱孝天患基因疾病	48328		2020-08-13T00:01:07.033386
30	电视剧中的大雨名场面	47191		2020-08-13T00:01:07.033472
31	门开着开着女儿就长大了	45478		2020-08-13T00:01:07.033557
32	凌霄摸头杀	45322		2020-08-13T00:01:07.033642
33	哪吒重生预告	45022		2020-08-13T00:01:07.033727
34	香港特区暂停港德港法移交逃犯协定	44887		2020-08-13T00:01:07.033812
35	薇娅直播	44538		2020-08-13T00:01:07.033896
36	羊能长得多潦草	44392		2020-08-13T00:01:07.033980
37	孤影道歉	41107		2020-08-13T00:01:07.034064
38	刘心悠	40778		2020-08-13T00:01:07.034150
39	原来喜欢下雨是一种瘾	39826		2020-08-13T00:01:07.034233
40	纳豆奶奶	39046		2020-08-13T00:01:07.034317
41	第一弹APP负责人被批捕	38819		2020-08-13T00:01:07.034402
42	赵丽颖时尚芭莎内页	38610		2020-08-13T00:01:07.034488
43	那些被误解的名人名言	37967		2020-08-13T00:01:07.034571
44	关晓彤给江疏影化妆	37057		2020-08-13T00:01:07.034656
45	各个大学研究出的美食	36896		2020-08-13T00:01:07.034742
46	直播数据造假产业链	36696		2020-08-13T00:01:07.034826
47	英国苏格兰一火车脱轨	33756		2020-08-13T00:01:07.034910
48	阴阳师	32950		2020-08-13T00:01:07.034993
49	李佳琦开学季直播	32467		2020-08-13T00:01:07.035077
50	俄卫生部长回应疫苗安全性受质疑	31612		2020-08-13T00:01:07.035162
