排名	关键词	热度	特征	时间
1	陈伟霆回应高铁上要签名的粉丝	2791447	沸	2020-09-22T03:54:47.267863
2	向特朗普寄毒信加拿大妇女身份	1452185	新	2020-09-22T03:54:47.267984
3	全民竞猜珠峰新高度	1424685	荐	2020-09-22T03:54:47.268096
4	王嘉尔第一次吃糖蒜的表情	1392401	热	2020-09-22T03:54:47.268197
5	山东街头真马撞上玛莎拉蒂	1055859	新	2020-09-22T03:54:47.268297
6	赖冠霖杀青长文满屏的谢谢	1041647	沸	2020-09-22T03:54:47.268395
7	辍学为父追凶17年男子发声	883864		2020-09-22T03:54:47.268491
8	2020年仅剩100天	814790	沸	2020-09-22T03:54:47.268568
9	CPA	648882	新	2020-09-22T03:54:47.268663
10	美国宣布制裁伊朗国防部	643303	新	2020-09-22T03:54:47.268757
11	蓝藻细菌导致数百头大象死亡	633045	新	2020-09-22T03:54:47.268853
12	美国批准首条高铁线路	461833	新	2020-09-22T03:54:47.268953
13	英特尔已获得向华为供货许可	423106	新	2020-09-22T03:54:47.269048
14	李佳琦的牙	373177	热	2020-09-22T03:54:47.269143
15	当大雄爸爸见到了已经去世的奶奶	361366	新	2020-09-22T03:54:47.269237
16	湖南卫视大剧片单	361352		2020-09-22T03:54:47.269332
17	意想不到的搞笑明星	361342		2020-09-22T03:54:47.269408
18	珍珠奶茶流沙包	337414		2020-09-22T03:54:47.269484
19	兰州出租车驾驶员不得有文身	336946		2020-09-22T03:54:47.269560
20	铁三角神仙友情	269125		2020-09-22T03:54:47.269636
21	被刘洋气死	249174		2020-09-22T03:54:47.269711
22	当代教练有多难	244436		2020-09-22T03:54:47.269787
23	网售儿童家具超7成不合格	237653		2020-09-22T03:54:47.269862
24	鸽子都开始耍杂技了	226943	新	2020-09-22T03:54:47.269937
25	柠萌影业声明	185574		2020-09-22T03:54:47.270031
26	鲁哈尼表示不会屈服于美国压力	165742	新	2020-09-22T03:54:47.270106
27	秋分	155646		2020-09-22T03:54:47.270199
28	娇兰	151236		2020-09-22T03:54:47.270274
29	金刚鹦鹉空降球员头顶	151170		2020-09-22T03:54:47.270349
30	74名中国留学生乘包机赴英复学	151141		2020-09-22T03:54:47.270424
31	大张伟爱情观	149449		2020-09-22T03:54:47.270499
32	中国农民丰收节	131555		2020-09-22T03:54:47.270573
33	极限挑战节目组致歉	121617		2020-09-22T03:54:47.270647
34	美国新冠肺炎超683万例	121037		2020-09-22T03:54:47.270722
35	我喜欢你	120472		2020-09-22T03:54:47.270799
36	武汉市抗击新冠肺炎疫情表彰大会	119763	新	2020-09-22T03:54:47.270875
37	司机疯狂别车并扔后车满窗奶茶	110693		2020-09-22T03:54:47.270970
38	张云雷打电话喊杨九郎吃饭	109127		2020-09-22T03:54:47.271046
39	北京水立方将变身冰立方	108233		2020-09-22T03:54:47.271122
40	贾咳子下线	100471		2020-09-22T03:54:47.271198
41	GALI歌词	98209		2020-09-22T03:54:47.271273
42	逆水寒	92247		2020-09-22T03:54:47.271349
43	基层女性的婚姻困境	87477		2020-09-22T03:54:47.271424
44	云南普达措一山有四季	82345	新	2020-09-22T03:54:47.271500
45	薇娅直播	79754		2020-09-22T03:54:47.271595
46	你镜头下的秋天有多美	76177	新	2020-09-22T03:54:47.271670
47	陈羽凡发福	76021		2020-09-22T03:54:47.271765
48	山西2位女孩为救护车开道	69522		2020-09-22T03:54:47.271840
49	专家反驳刘宇宁采摘的是道具	67808		2020-09-22T03:54:47.271916
50	斗鱼向虎牙道歉	67153		2020-09-22T03:54:47.271993
