排名	关键词	热度	特征	时间
1	小娘惹	488561	沸	2020-06-28T20:44:51.107105
2	房东为确诊外卖骑手减免房租	293468		2020-06-28T20:44:51.107247
3	于正 我没有diss谁的意思	292686	新	2020-06-28T20:44:51.107353
4	陈卓璇 半山腰太挤了	258297		2020-06-28T20:44:51.107477
5	丁当发文表白艾瑞巴蒂组	211339		2020-06-28T20:44:51.107574
6	创造营排名	200170	沸	2020-06-28T20:44:51.107669
7	中央气象台已连发27天暴雨预警	161514		2020-06-28T20:44:51.107788
8	篮球少年张家城2年练坏7双球鞋	159594	新	2020-06-28T20:44:51.107884
9	教育部给本科教学打分	156103		2020-06-28T20:44:51.108012
10	试裙子时不能说喜欢	150889	沸	2020-06-28T20:44:51.108117
11	高天鹤镜头	146846		2020-06-28T20:44:51.108238
12	都江堰车辆坠河事故系刑事案件	143936		2020-06-28T20:44:51.108347
13	天天向上	139812		2020-06-28T20:44:51.108454
14	林敬容婳大婚	135728		2020-06-28T20:44:51.108571
15	青藏高原湖泊每年蒸发517亿吨淡水	129762	新	2020-06-28T20:44:51.108669
16	花一个月工资给108名毕业生买鞋	126430		2020-06-28T20:44:51.108789
17	高晓松	116273		2020-06-28T20:44:51.108884
18	一双儿女网贷成瘾欠下30多万	114385		2020-06-28T20:44:51.108978
19	Steam登不上去	103624	新	2020-06-28T20:44:51.109067
20	意大利留学生毕业典礼上飙重庆话	90013		2020-06-28T20:44:51.109181
21	孙珍妮淘汰	88517		2020-06-28T20:44:51.109276
22	赠台大熊猫圆圆喜迎二胎	86675	新	2020-06-28T20:44:51.109369
23	暮白首	86234		2020-06-28T20:44:51.109486
24	极限挑战	83246		2020-06-28T20:44:51.109581
25	希水下线	80590		2020-06-28T20:44:51.109674
26	赵粤第一	76410		2020-06-28T20:44:51.109767
27	陈妍希	75510		2020-06-28T20:44:51.109860
28	林敬下线	69373		2020-06-28T20:44:51.109953
29	特朗普不顾隔离要求再赴球场	64525		2020-06-28T20:44:51.110045
30	失忆高材生流浪汉漂泊十余年返乡	62826		2020-06-28T20:44:51.110137
31	孙正义今年第三家公司破产	57800		2020-06-28T20:44:51.110230
32	南京江面出现成群江豚	57517		2020-06-28T20:44:51.110328
33	欧萱版的小娘惹	56356		2020-06-28T20:44:51.110419
34	驻港公署回应美国对中方官员签证限制	54433		2020-06-28T20:44:51.110513
35	教育局回应女子在中学门前跳钢管舞	53403		2020-06-28T20:44:51.110608
36	易建联成为CBA历史篮板王	53088		2020-06-28T20:44:51.110703
37	民初奇人传好虐	50589		2020-06-28T20:44:51.110796
38	于正秒删	47285		2020-06-28T20:44:51.110888
39	KPL	47193		2020-06-28T20:44:51.110982
40	NBA球员确诊后不戴口罩打网球	46267		2020-06-28T20:44:51.111074
41	上海雨后大片	45424		2020-06-28T20:44:51.111167
42	海口七彩祥云	44167		2020-06-28T20:44:51.111260
43	花5万吸猫被刑拘	41357		2020-06-28T20:44:51.111352
44	baby小龙女扮相	40585		2020-06-28T20:44:51.111444
45	周深 我去拿号了	38446		2020-06-28T20:44:51.111530
46	X战警演员隔空重聚	37868		2020-06-28T20:44:51.111615
47	海鲜需求遇冷价格反升	34237		2020-06-28T20:44:51.111699
48	平凡岗位的无价之姐	32610		2020-06-28T20:44:51.111785
49	没有刘海的鞠婧祎	30996		2020-06-28T20:44:51.111870
50	全球新冠确诊超1000万例	26247		2020-06-28T20:44:51.111952
