排名	关键词	热度	特征	时间
1	李汶翰易易紫恋情	4075499	新	2020-09-10T04:32:16.072574
2	水门事件调查记者揭露特朗普淡化疫情	2853246	新	2020-09-10T04:32:16.072654
3	唐嫣 复工肌肤状态	2407188	荐	2020-09-10T04:32:16.072721
4	坐在观众席的马思纯	2295673	热	2020-09-10T04:32:16.072783
5	南京疫情	2055529	新	2020-09-10T04:32:16.072846
6	脱粉	1932485	新	2020-09-10T04:32:16.072909
7	LV母公司终止收购蒂凡尼	1072825	新	2020-09-10T04:32:16.072971
8	教师节	851077	沸	2020-09-10T04:32:16.073033
9	94岁英国女王将复工	555401		2020-09-10T04:32:16.073094
10	实名举报校长猥亵的女教师发声	555248	新	2020-09-10T04:32:16.073145
11	金靖为什么在演我	554974	新	2020-09-10T04:32:16.073223
12	素媛案罪犯需戴7年电子脚链	554117	热	2020-09-10T04:32:16.073282
13	38岁男子常熬夜加班突发耳聋	553079		2020-09-10T04:32:16.073344
14	马云高音好稳	391821		2020-09-10T04:32:16.073396
15	只有一个老师的学校	356384	新	2020-09-10T04:32:16.073448
16	王俊凯送的棉花被粉丝妈妈种了	351087		2020-09-10T04:32:16.073510
17	紫禁城600年一见如故	345179	新	2020-09-10T04:32:16.073562
18	白岩松谈外卖小哥为抢时间拼命	324988		2020-09-10T04:32:16.073633
19	耿爽批驳美方在安理会甩锅中国	269897	新	2020-09-10T04:32:16.073682
20	琉璃	269881		2020-09-10T04:32:16.073755
21	偶遇王嘉尔抓娃娃	268549	新	2020-09-10T04:32:16.073802
22	北京地铁乘务员飞身擒色狼	261509	新	2020-09-10T04:32:16.073860
23	高校取消考四六级要隔离7天规定	227915	新	2020-09-10T04:32:16.073916
24	吴尊友回应十一假期出游是否安全	218470		2020-09-10T04:32:16.073973
25	差评阴影下的外卖员	216289		2020-09-10T04:32:16.074018
26	孟佳身材比例	213833	新	2020-09-10T04:32:16.074064
27	朱一龙电梯哭戏	213568	新	2020-09-10T04:32:16.074121
28	教师节祝福	210196		2020-09-10T04:32:16.074182
29	牛津新冠疫苗临床试验暂停	209695		2020-09-10T04:32:16.074232
30	平凡的荣耀	209501		2020-09-10T04:32:16.074282
31	海泉老师有点意思	208257		2020-09-10T04:32:16.074332
32	25岁时的宋丹丹	203250		2020-09-10T04:32:16.074383
33	恶之花	193017		2020-09-10T04:32:16.074434
34	纸面服刑15年案保外就医程序违法	149066		2020-09-10T04:32:16.074484
35	李思雨求婚陈一鸣	143498		2020-09-10T04:32:16.074536
36	德云社抢票	141739	新	2020-09-10T04:32:16.074587
37	黄渤硬糖少女魔性合舞	141453		2020-09-10T04:32:16.074651
38	狗子的标准英文	139605		2020-09-10T04:32:16.074698
39	赵继伟 突然有点厌恶篮球	136058		2020-09-10T04:32:16.074744
40	找到适合自己的土壤	135545	新	2020-09-10T04:32:16.074790
41	王菲状态	135294		2020-09-10T04:32:16.074848
42	乃万秦昊合唱Melody	131227		2020-09-10T04:32:16.074897
43	猛龙vs凯尔特人	93196	新	2020-09-10T04:32:16.074947
44	特朗普承认曾淡化新冠疫情严重性	92139	新	2020-09-10T04:32:16.075009
45	燕山大学校庆	91329	新	2020-09-10T04:32:16.075072
46	被拦下的教师节贺卡	90730	新	2020-09-10T04:32:16.075133
47	巴基斯坦总理会见华为代表团	89558	新	2020-09-10T04:32:16.075195
48	旗袍美探	88007		2020-09-10T04:32:16.075256
49	初遇夫妇双箭头	86429		2020-09-10T04:32:16.075307
50	钟南山对不放弃每一个生命体会最深	85773		2020-09-10T04:32:16.075357
