排名	关键词	热度	特征	时间
1	美国新冠肺炎确诊人数超115万	1644900	新	2020-05-04T01:58:54.213762
2	意大利4日起全国逐步解封	818064	新	2020-05-04T01:58:54.213937
3	长大的瞬间	808457	新	2020-05-04T01:58:54.214085
4	被烧饼的节目看哭	766854		2020-05-04T01:58:54.214228
5	对青春最好的致敬是成为最好的自己	681941	新	2020-05-04T01:58:54.214356
6	混油皮来抄作业	680601	荐	2020-05-04T01:58:54.214515
7	中国赴马来西亚抗疫医疗专家组回国	677617		2020-05-04T01:58:54.214670
8	风味人间螃蟹	612213	新	2020-05-04T01:58:54.214795
9	天天向上	587644		2020-05-04T01:58:54.214948
10	天津夜市给52家商户免房租	572836	新	2020-05-04T01:58:54.215073
11	金霏陈曦喜剧人夺冠	485432		2020-05-04T01:58:54.215226
12	五四青年节	463631	新	2020-05-04T01:58:54.215349
13	撤回是你爸爸最后的温柔	383365	热	2020-05-04T01:58:54.215504
14	把溶豆烤成了五子棋	383064		2020-05-04T01:58:54.215655
15	大张伟 热血燃	382476		2020-05-04T01:58:54.215777
16	耗时4年在巨木上刻出清明上河图	382120		2020-05-04T01:58:54.215898
17	乘风破浪的姐姐	381424	新	2020-05-04T01:58:54.216021
18	黄子韬 能行就行不行就走	381039		2020-05-04T01:58:54.216171
19	张艺凡不敢举手挑战	380499		2020-05-04T01:58:54.216322
20	北京大学五四青春长跑	379829	新	2020-05-04T01:58:54.216445
21	李莎护士	379672	新	2020-05-04T01:58:54.216596
22	不要做家里第一个开空调的人	351633		2020-05-04T01:58:54.216749
23	姚慧打败希林娜依高	324862		2020-05-04T01:58:54.216871
24	双向暗恋的细节表现	288379		2020-05-04T01:58:54.216993
25	父母是否理解你的爱好	240900	新	2020-05-04T01:58:54.217115
26	你虚报身高最狠的一次	237586		2020-05-04T01:58:54.217267
27	王一博兑现和医护粉丝的约定	237433	新	2020-05-04T01:58:54.217388
28	哈尔滨下雪	237230		2020-05-04T01:58:54.217542
29	鞠婧祎好甜	215157		2020-05-04T01:58:54.217663
30	高考记忆犹新的知识点	208838	新	2020-05-04T01:58:54.217784
31	咸阳被裁医护接通知回医院上班	204627		2020-05-04T01:58:54.217939
32	八旬老人十年间为亡妻种下牡丹花海	181076		2020-05-04T01:58:54.218063
33	魏大勋rap	180642		2020-05-04T01:58:54.218186
34	妈妈第一次去海洋馆	176717		2020-05-04T01:58:54.218307
35	英国首相称医生曾为他制定死亡预案	173674		2020-05-04T01:58:54.218429
36	疫情期间的学生寝室	170877		2020-05-04T01:58:54.218550
37	西班牙超4.2万名医护感染新冠肺炎	168421	新	2020-05-04T01:58:54.218673
38	谢安然接梗	154994		2020-05-04T01:58:54.218828
39	疫情下的香港五一黄金周	149692	新	2020-05-04T01:58:54.218950
40	全球最大吨位风电安装船吊臂断裂	147603		2020-05-04T01:58:54.219101
41	我以为我很期待夏天	129287		2020-05-04T01:58:54.219223
42	湖南卫视五四晚会	123149		2020-05-04T01:58:54.219344
43	珠峰大本营测绘队员食堂	114069	新	2020-05-04T01:58:54.219468
44	假面骑士无法出示健康码被拦下	113959	新	2020-05-04T01:58:54.219621
45	LPL赛区S10积分	113956		2020-05-04T01:58:54.219774
46	周深关于青春	113932		2020-05-04T01:58:54.219896
47	新相亲大会	105798		2020-05-04T01:58:54.220017
48	内蒙古5月飞雪	101005		2020-05-04T01:58:54.220139
49	趵突泉遭遇停喷危机	71317		2020-05-04T01:58:54.220278
50	母女穿汉服打卡黄鹤楼	65871		2020-05-04T01:58:54.220400
