排名	关键词	热度	特征	时间
1	遭熟人下药女顾客拒绝接受道歉	313341		2020-07-13T23:43:47.411907
2	美国男子故意参加新冠聚会染病丧命	147523		2020-07-13T23:43:47.412023
3	梁家辉好戏上映	146295	荐	2020-07-13T23:43:47.412116
4	梁继远口音	144202	沸	2020-07-13T23:43:47.412225
5	李玟	142285		2020-07-13T23:43:47.412330
6	怪不得榴莲这么贵	132986	沸	2020-07-13T23:43:47.412414
7	阿朵回应拉票	94237		2020-07-13T23:43:47.412518
8	苹果承认Apple Music导致iPhone耗电严重	78778	热	2020-07-13T23:43:47.412600
9	外交部回应美使馆用PS照片污蔑中国	76724	沸	2020-07-13T23:43:47.412702
10	鞠婧祎露肩上衣	75869		2020-07-13T23:43:47.412807
11	塑料吸管年底将禁用	71506		2020-07-13T23:43:47.412889
12	紧急调派1000名消防员支援江西抗洪	67123		2020-07-13T23:43:47.412970
13	老人被泥石掩埋消防员徒手刨出生命通道	65805		2020-07-13T23:43:47.413051
14	大彗星来了	65485		2020-07-13T23:43:47.413132
15	台湾二十年偶像剧经典串烧	64256		2020-07-13T23:43:47.413212
16	梁继远前女友发文	62114	热	2020-07-13T23:43:47.413290
17	人脸信息0.5元一份出售	61437		2020-07-13T23:43:47.413391
18	80多位富豪联名呼吁向富人多征税	59394		2020-07-13T23:43:47.413471
19	迪奥乔丹联名球鞋已炒至3.8万美元	58614		2020-07-13T23:43:47.413551
20	美国多地出现新冠聚会	58177		2020-07-13T23:43:47.413633
21	杨洋保安造型	54502		2020-07-13T23:43:47.413713
22	不说谎恋人	52722		2020-07-13T23:43:47.413793
23	万茜发文报平安	48795	热	2020-07-13T23:43:47.413872
24	江西鄱阳发现堤防险情最高奖励2000元	46535		2020-07-13T23:43:47.413973
25	特斯拉涨幅	45571		2020-07-13T23:43:47.414051
26	帕梅拉	45338		2020-07-13T23:43:47.414130
27	掌中之物	42962		2020-07-13T23:43:47.414211
28	小学生研究结直肠癌获全国奖项	40736		2020-07-13T23:43:47.414291
29	中方对美国1机构及4名个人实施对等制裁	40511		2020-07-13T23:43:47.414369
30	考拉到底有多惨	40444		2020-07-13T23:43:47.414459
31	京阿尼纵火案纪录片	40105		2020-07-13T23:43:47.414550
32	袁咏琳 希望姐姐们回来	39312		2020-07-13T23:43:47.414641
33	knight蛇女	37716		2020-07-13T23:43:47.414731
34	外交部提醒近期谨慎前往澳大利亚	37513		2020-07-13T23:43:47.414819
35	广东雷州发生一起猪口蹄疫疫情	37488		2020-07-13T23:43:47.414909
36	刘宪华工地版believer	36680		2020-07-13T23:43:47.414998
37	滴滴顺风车首次公开安全数据	35817		2020-07-13T23:43:47.415086
38	首尔市长前秘书称连遭4年性骚扰	35343		2020-07-13T23:43:47.415173
39	店长回应保护遭熟人下药女顾客	35062		2020-07-13T23:43:47.415261
40	三十而已定档	35034		2020-07-13T23:43:47.415349
41	部分女生单身的原因	34915		2020-07-13T23:43:47.415440
42	甄嬛传娘娘同款花生酪	34003		2020-07-13T23:43:47.415527
43	林小宅回应恋情	32567		2020-07-13T23:43:47.415613
44	江西湖北水位超警戒	32178		2020-07-13T23:43:47.415700
45	兔子的小动作能有多可爱	31569		2020-07-13T23:43:47.415787
46	美一男子参加新冠派对后感染病逝	31553		2020-07-13T23:43:47.415874
47	巧克力脆皮葡萄冰球	31409		2020-07-13T23:43:47.415964
48	宁静说自己变母了	31070		2020-07-13T23:43:47.416060
49	肚子	29211		2020-07-13T23:43:47.416148
50	你是我的荣耀	28754		2020-07-13T23:43:47.416233
