排名	关键词	热度	特征	时间
1	央视曝光刷单兼职骗局	647550	沸	2020-07-12T19:58:41.948553
2	日本全家便利店被收购	332635		2020-07-12T19:58:41.948741
3	被廖俊涛唱哭	319967	沸	2020-07-12T19:58:41.948876
4	林小宅 梁继远	301310	沸	2020-07-12T19:58:41.949038
5	法拉利两位车手发生碰撞	295761		2020-07-12T19:58:41.949199
6	明日之子	278671		2020-07-12T19:58:41.949324
7	贵州公交坠湖司机蓄意报复社会	263175	沸	2020-07-12T19:58:41.949451
8	贺俊雄退赛	208398		2020-07-12T19:58:41.949608
9	九八抗洪援建火神山的他再次守堤	174352	新	2020-07-12T19:58:41.949731
10	赵小棠吐槽团队工作人员	171598	沸	2020-07-12T19:58:41.949888
11	快乐大本营打码	171481	热	2020-07-12T19:58:41.950045
12	什刹海	171122		2020-07-12T19:58:41.950201
13	Meiko指挥	160205		2020-07-12T19:58:41.950327
14	唐山5.1级地震为唐山老震区余震	159008		2020-07-12T19:58:41.950450
15	极限挑战	157321		2020-07-12T19:58:41.950575
16	肚子	155727	新	2020-07-12T19:58:41.950697
17	王嘉尔鲨鱼线	154494		2020-07-12T19:58:41.950851
18	美首次承认对俄网络机构进行攻击	152968	新	2020-07-12T19:58:41.950974
19	首尔市长独子回国为父守灵	151410	热	2020-07-12T19:58:41.951131
20	天天向上	150953		2020-07-12T19:58:41.951288
21	年迈骆驼被卖后独行100公里回家	148246		2020-07-12T19:58:41.951411
22	吴磊薇娅直播	148046		2020-07-12T19:58:41.951534
23	实地探访SKP外卖等候区	144002	新	2020-07-12T19:58:41.951657
24	长沙狂风暴雨工人站吊机摇摆	136833	新	2020-07-12T19:58:41.951814
25	少年之时	135690	新	2020-07-12T19:58:41.951969
26	RM十周年	118722		2020-07-12T19:58:41.952151
27	检方通报失主抓小偷反赔6.6万	105019		2020-07-12T19:58:41.952276
28	沈阳5个孩子下河玩耍3人溺亡	102431		2020-07-12T19:58:41.952401
29	阿布解说	98843		2020-07-12T19:58:41.952522
30	爱我就别想太多	98011		2020-07-12T19:58:41.952612
31	沉浸式密室有多好玩	82818		2020-07-12T19:58:41.952698
32	疫情下大学生做起外卖小哥	78002		2020-07-12T19:58:41.952784
33	桂花中风	74631		2020-07-12T19:58:41.952871
34	特朗普首次在公开场合戴口罩	72789		2020-07-12T19:58:41.952955
35	洪峰将在2至3天内抵达武汉	72076		2020-07-12T19:58:41.953041
36	那岚岳逼走容婳	62132		2020-07-12T19:58:41.953125
37	2名女生携带笑气在火车站被查	60793		2020-07-12T19:58:41.953209
38	内蒙古鼠疫疫区15名密接者解除隔离	57307		2020-07-12T19:58:41.953295
39	班主任激情发文500字夸学生	55678		2020-07-12T19:58:41.953381
40	九江江洲已有2000余青壮年回乡抗洪	55654		2020-07-12T19:58:41.953465
41	南京玄武湖并蒂莲	54030		2020-07-12T19:58:41.953550
42	研究生支教结束送每个女生公主裙	52001		2020-07-12T19:58:41.953634
43	上海玻璃博物馆梦幻城堡遭损坏	51478		2020-07-12T19:58:41.953719
44	被洪水围困女孩趴消防员背上睡着	49298		2020-07-12T19:58:41.953804
45	千岛湖泄洪后首网捕获50000斤鱼	47618		2020-07-12T19:58:41.953889
46	RNG战胜EDG	47069		2020-07-12T19:58:41.953972
47	满身泥泞的搜救犬洗澡啦	45011		2020-07-12T19:58:41.954057
48	购买水果生鲜时应佩戴一次性手套	39929		2020-07-12T19:58:41.954140
49	成都雪山	39480		2020-07-12T19:58:41.954225
50	九江江洲镇要求所有居民13日前全部撤离	36111		2020-07-12T19:58:41.954309
