排名	关键词	热度	特征	时间
1	池子与笑果文化和平解约	3240451	新	2020-08-21T03:48:28.548611
2	女子发现客厅1厘米裂缝救下21户村民	2129172	新	2020-08-21T03:48:28.548740
3	椰树集团致歉	1368805	新	2020-08-21T03:48:28.548851
4	点个外卖差点笑死	1361441	新	2020-08-21T03:48:28.548960
5	双胞胎学霸一个上清华一个上北大	1294145	新	2020-08-21T03:48:28.549065
6	夫妻开办1元抗癌厨房17年不曾休息	1130829	沸	2020-08-21T03:48:28.549176
7	特朗普回应班农被捕	1066938		2020-08-21T03:48:28.549281
8	陈梦孙颖莎王曼昱女团夺冠	1045368		2020-08-21T03:48:28.549366
9	阚清子 该羞耻的是有侵犯意图的人	1026683	热	2020-08-21T03:48:28.549449
10	山下智久道歉	928277		2020-08-21T03:48:28.549554
11	杨超越回应粉丝	907010		2020-08-21T03:48:28.549637
12	瑞士小镇下起巧克力雨	813762	新	2020-08-21T03:48:28.549719
13	火神山雷神山医院建设手绘长卷视频	558570		2020-08-21T03:48:28.549824
14	大爷种出160斤大西瓜	557873		2020-08-21T03:48:28.549907
15	贺子秋 你别不要我	554951		2020-08-21T03:48:28.549990
16	男子口罩内藏作弊器考科目一	544679	新	2020-08-21T03:48:28.550072
17	湖人 开拓者	519481	新	2020-08-21T03:48:28.550176
18	NBA选秀抽签	491551	新	2020-08-21T03:48:28.550280
19	女子手机撞号穿越火线网剧主角	461356	新	2020-08-21T03:48:28.550384
20	重庆市民扎堆朝天门看洪水	450966	新	2020-08-21T03:48:28.550486
21	毕业40年教室齐聚笑得像孩子	380078	新	2020-08-21T03:48:28.550587
22	徐峥肚子	378172	热	2020-08-21T03:48:28.550689
23	韩综被指抄袭乘风破浪的姐姐	377414		2020-08-21T03:48:28.550794
24	上海新增11例境外输入	369479		2020-08-21T03:48:28.550877
25	刘佳所属公司声明	341799		2020-08-21T03:48:28.550960
26	107岁老奶奶跳舞庆祝战胜新冠	322984	新	2020-08-21T03:48:28.551043
27	高考623分脑瘫考生被中国药大录取	316488		2020-08-21T03:48:28.551148
28	特朗普呼吁抵制固特异轮胎	313358		2020-08-21T03:48:28.551231
29	暑假余额还剩10天	313274	新	2020-08-21T03:48:28.551314
30	因工作推进缓慢浙江两单位获蜗牛奖	311392		2020-08-21T03:48:28.551417
31	亲爱的自己	283693		2020-08-21T03:48:28.551500
32	现实版晴天霹雳	281736		2020-08-21T03:48:28.551581
33	班农申请无罪审判	242334	新	2020-08-21T03:48:28.551663
34	女孩回应遛狗绊死老人逃离现场	233496		2020-08-21T03:48:28.551768
35	新疆伊犁英仙座流星雨惊艳星空	193917		2020-08-21T03:48:28.551850
36	李尖尖被哥哥劝分	180614		2020-08-21T03:48:28.551933
37	潼关站将出现1996年以来最大洪水	179817	新	2020-08-21T03:48:28.552023
38	牛奶咖啡认为何洛洛是受害者	177502		2020-08-21T03:48:28.552131
39	大学生回应在自家菜地建微型高铁	167681		2020-08-21T03:48:28.552218
40	九尾	166969		2020-08-21T03:48:28.552305
41	凌霄吃的是安眠药	166778		2020-08-21T03:48:28.552392
42	小浪底水库加大泄洪	160991	新	2020-08-21T03:48:28.552479
43	光遇	157582		2020-08-21T03:48:28.552586
44	汶川独臂女孩考上武汉华中师大	145484		2020-08-21T03:48:28.552673
45	南宁警方通报大学教授夫妇死亡	120341		2020-08-21T03:48:28.552759
46	大飞机换冬奥新装	118324	新	2020-08-21T03:48:28.552847
47	学校厨师用豆芽制作动画片	118069		2020-08-21T03:48:28.552955
48	屋顶蹭网男孩被电子科大录取	107215		2020-08-21T03:48:28.553043
49	ANS解散	106971		2020-08-21T03:48:28.553129
50	严禁挤占体育课和体育活动时间	103647		2020-08-21T03:48:28.553214
