排名	关键词	热度	特征	时间
1	全国首例微信解封入罪案宣判	3222550	新	2020-08-28T12:16:20.115670
2	安倍晋三就辞职举行记者会	2104209		2020-08-28T12:16:20.115872
3	乘风破浪吸娃	1813392	荐	2020-08-28T12:16:20.116023
4	李斯丹妮害怕自己很无聊很透明	1711213	新	2020-08-28T12:16:20.116196
5	散装卫生巾	1137922	沸	2020-08-28T12:16:20.116360
6	刘敏涛 表情纹管理	1125796	荐	2020-08-28T12:16:20.116519
7	金晨悬空一字马	1118042	热	2020-08-28T12:16:20.116678
8	富二代还上班的原因	966006	沸	2020-08-28T12:16:20.116835
9	16岁爬进校园25岁考入大学	841819	新	2020-08-28T12:16:20.116993
10	羽生结弦退出本赛季大奖赛	840821	新	2020-08-28T12:16:20.117150
11	张雨绮撩头纱太美了	793213		2020-08-28T12:16:20.117308
12	安倍晋三正式宣布辞职	585882		2020-08-28T12:16:20.117431
13	外交部回应安倍晋三决定辞职	497485	新	2020-08-28T12:16:20.117558
14	肿瘤医院旁开5元共享厨房	464253		2020-08-28T12:16:20.117714
15	女孩失足落水在湖面漂浮自救	457595		2020-08-28T12:16:20.117839
16	何洛洛呼吁粉丝在机场保持秩序	441776		2020-08-28T12:16:20.117964
17	张绍刚泥人头像摔扁了	417524		2020-08-28T12:16:20.118093
18	中国快递每年产生超过900万吨废纸	415058		2020-08-28T12:16:20.118218
19	美军机飞越南海遭中方双语警告驱离	402073		2020-08-28T12:16:20.118343
20	白酒 涨	390232		2020-08-28T12:16:20.118467
21	Lisa绿发	375812	新	2020-08-28T12:16:20.118591
22	官方回应妻子遭猥亵丈夫出手被拘	368799	新	2020-08-28T12:16:20.118748
23	Huanfeng五杀	360927	新	2020-08-28T12:16:20.118907
24	原来狗也会壁咚	351198	新	2020-08-28T12:16:20.119063
25	麻生太郎	345001		2020-08-28T12:16:20.119221
26	贺子秋 讨好型人格	342625		2020-08-28T12:16:20.119347
27	我期待 姐姐们穿婚纱嫁给舞台	299150		2020-08-28T12:16:20.119473
28	孟佳的Rap	293149		2020-08-28T12:16:20.119599
29	纪委监调查400字官方回复错4字	290046		2020-08-28T12:16:20.119724
30	ofo小黄车戴威再被限制消费	285102	新	2020-08-28T12:16:20.119850
31	Jennie没有rap	283201		2020-08-28T12:16:20.120018
32	2020年将是有记录以来最暖的年份之一	256789	新	2020-08-28T12:16:20.120150
33	乘风破浪的姐姐总决赛公演	248231		2020-08-28T12:16:20.120309
34	海面同时出现11条龙吸水	241295		2020-08-28T12:16:20.120435
35	千余只鸭子路遇堵车险变烤鸭	240583		2020-08-28T12:16:20.120562
36	周笔畅签约泰洋川禾	232738		2020-08-28T12:16:20.120688
37	还以为是毒液跑过来	230177		2020-08-28T12:16:20.120816
38	假如五官可以重新拼凑	226810		2020-08-28T12:16:20.120942
39	甘薇北京房产开拍	223245		2020-08-28T12:16:20.121066
40	江南百景图桃花村	214569		2020-08-28T12:16:20.121192
41	刘雨昕拳击大片	208595	新	2020-08-28T12:16:20.121318
42	开学前的真实状态	192160		2020-08-28T12:16:20.121474
43	当狗子穿上牛仔裤能有多潮	182212	新	2020-08-28T12:16:20.121600
44	外交部称美应停止在南海兴风作浪	181407	新	2020-08-28T12:16:20.121759
45	意大利海上救援犬组织30年救起上千人	142327	新	2020-08-28T12:16:20.121916
46	不要随便对着反光玻璃拍照	137895	新	2020-08-28T12:16:20.122075
47	时代少年团新歌	134228	新	2020-08-28T12:16:20.122234
48	成都市住建局发布风险提示	125653	新	2020-08-28T12:16:20.122392
49	Lisa	124327		2020-08-28T12:16:20.122549
50	乔丹支持NBA重启	122918		2020-08-28T12:16:20.122675
