排名	关键词	热度	特征	时间
1	Yamy公司会议录音	4676686	沸	2020-07-21T07:39:16.937288
2	职场PUA	1935547	新	2020-07-21T07:39:16.937397
3	梦想属于敢追梦的人	1886205	荐	2020-07-21T07:39:16.937497
4	孟佳对王漫妮有共鸣	1851916	新	2020-07-21T07:39:16.937593
5	徐明朝	1815832	沸	2020-07-21T07:39:16.937686
6	浙大回应努某某被留校察看	1766117	新	2020-07-21T07:39:16.937781
7	火箭少女成员力挺Yamy	1582886		2020-07-21T07:39:16.937874
8	女子多年未住别墅成剧组拍摄地	1176637	沸	2020-07-21T07:39:16.937948
9	龚正当选上海市市长	1003876		2020-07-21T07:39:16.938040
10	公安局回应郑云龙落户北京	967373	沸	2020-07-21T07:39:16.938115
11	哈工大两名大四学生因作弊被开除学籍	791813	沸	2020-07-21T07:39:16.938207
12	穿越火线是个喜剧吧	649723		2020-07-21T07:39:16.938300
13	外籍教师聘任和管理办法征求意见	649171	新	2020-07-21T07:39:16.938375
14	山东紧急调配60万毫升血液支援湖北	645991	新	2020-07-21T07:39:16.938466
15	国务院介入中科院研究所集体离职	623565	新	2020-07-21T07:39:16.938557
16	新版清华大学研究生录取通知书	567981		2020-07-21T07:39:16.938651
17	徐明朝是玲花老公	564913	新	2020-07-21T07:39:16.938724
18	大女儿怀疑失踪女子被人绑架	563523	热	2020-07-21T07:39:16.938816
19	乘风破浪的铁三角	559811		2020-07-21T07:39:16.938907
20	被陈屿气死	553015		2020-07-21T07:39:16.938981
21	全球变暖或致北极熊在本世纪末灭绝	550581	新	2020-07-21T07:39:16.939054
22	原来部队生活这么有意思	477715		2020-07-21T07:39:16.939147
23	下半年最想看到的电影	453496	新	2020-07-21T07:39:16.939220
24	无价之邪	396039		2020-07-21T07:39:16.939311
25	巴西总统讲话时又把口罩拉下来了	346625		2020-07-21T07:39:16.939384
26	GimGoon首发	331509	新	2020-07-21T07:39:16.939457
27	浙江大学	322184		2020-07-21T07:39:16.939549
28	日作诗2000首女孩卖课	320578		2020-07-21T07:39:16.939621
29	原来星空这么美	309029		2020-07-21T07:39:16.939694
30	具惠善签约新公司	300074		2020-07-21T07:39:16.939767
31	湖北恩施沙子坝出现大面积滑坡	293098	新	2020-07-21T07:39:16.939841
32	左拆家	269267		2020-07-21T07:39:16.939933
33	特朗普称将恢复白宫每日疫情简报会	249216		2020-07-21T07:39:16.940015
34	努尔特巴特尔	241569		2020-07-21T07:39:16.940093
35	中国驻英大使接受BBC专访	240465	新	2020-07-21T07:39:16.940167
36	网球双打大满贯冠军当超市理货员	234117	新	2020-07-21T07:39:16.940258
37	上海今日出梅	222480	新	2020-07-21T07:39:16.940349
38	顾佳搞定于太太	210996		2020-07-21T07:39:16.940442
39	乌鲁木齐公交地铁及市际客运班线停运	201676		2020-07-21T07:39:16.940516
40	金晨用杜华送的螺蛳粉丰唇	185033		2020-07-21T07:39:16.940589
41	二十不惑	182031		2020-07-21T07:39:16.940662
42	蚂蚁集团IPO估值至少2000亿美元	171515		2020-07-21T07:39:16.940734
43	北京3天现2次日晕	167105	新	2020-07-21T07:39:16.940807
44	信条撤档	156971		2020-07-21T07:39:16.940898
45	上汽香港终止神州系收购交易	155298	新	2020-07-21T07:39:16.940971
46	特朗普回应民调输拜登	150052		2020-07-21T07:39:16.941063
47	航拍云南彩色稻田	147261	新	2020-07-21T07:39:16.941136
48	侃爷 卡戴珊打算把我关起来	146044	新	2020-07-21T07:39:16.941227
49	在地铁里收获的男朋友	145331		2020-07-21T07:39:16.941319
50	李干杰当选山东省人民政府省长	144524		2020-07-21T07:39:16.941392
