排名	关键词	热度	特征	时间
1	曹格儿子女儿长大了	3845275	热	2020-07-16T14:57:11.060456
2	315晚会	1941642	新	2020-07-16T14:57:11.060591
3	杨迪问站姐我还有机会吗	1689671	新	2020-07-16T14:57:11.060707
4	爬华山最好不要回头	1670123	沸	2020-07-16T14:57:11.060818
5	以张艺兴为灵感的小说将拍电影	1104438	沸	2020-07-16T14:57:11.060926
6	肌因决定一切吗	1023825		2020-07-16T14:57:11.061034
7	山东一民政局局长坠楼身亡	902904	热	2020-07-16T14:57:11.061129
8	汉堡王用过期面包做汉堡	817062	新	2020-07-16T14:57:11.061250
9	王小利祝李荣浩永葆青春	577138	热	2020-07-16T14:57:11.061372
10	湖北启用大型直升机封堵溃口	516782	新	2020-07-16T14:57:11.061490
11	小S女儿合体大片	466901		2020-07-16T14:57:11.061607
12	股市	447877		2020-07-16T14:57:11.061701
13	武汉市科协回应小学生研究抗癌获奖	328462	新	2020-07-16T14:57:11.061794
14	6月70城房价	322179		2020-07-16T14:57:11.061911
15	电影院开门最想看哪部片	309414		2020-07-16T14:57:11.062004
16	乌鲁木齐疫情	296988		2020-07-16T14:57:11.062096
17	三十而已	296929	新	2020-07-16T14:57:11.062187
18	开会发现老板变成了土豆	296772	新	2020-07-16T14:57:11.062305
19	周杰伦日	296524		2020-07-16T14:57:11.062422
20	原来狗子站水里是这样的	296511		2020-07-16T14:57:11.062514
21	金盆洗手之后的吴邪	296279	新	2020-07-16T14:57:11.062608
22	西伯利亚出现38度高温	296055	新	2020-07-16T14:57:11.062724
23	巴西总统不想隔离再测新冠还是阳性	295908	新	2020-07-16T14:57:11.062841
24	RNG	295798	新	2020-07-16T14:57:11.062958
25	拍摄者谈孩子天台玩耍被拍抢手机	295689		2020-07-16T14:57:11.063073
26	四川一小学操场坍塌	295577		2020-07-16T14:57:11.063168
27	Siri竟然会作诗	261430		2020-07-16T14:57:11.063261
28	重启细节	259776		2020-07-16T14:57:11.063352
29	台湾新竹空军基地内直升机坠落	247573		2020-07-16T14:57:11.063444
30	超新星运动会	237266	新	2020-07-16T14:57:11.063537
31	黄子韬戳爷互动	212918		2020-07-16T14:57:11.063654
32	进电影院必须全程佩戴口罩	199455		2020-07-16T14:57:11.063742
33	原来涂鸦笔当马赛克没作用	199020		2020-07-16T14:57:11.063828
34	华为回应美国将限制特定员工赴美签证	192965		2020-07-16T14:57:11.063917
35	李宇春Wallpaper封面	191631	新	2020-07-16T14:57:11.064025
36	基金	189159		2020-07-16T14:57:11.064148
37	科比入选费城体育名人堂	179645	新	2020-07-16T14:57:11.064241
38	2名小学生研究喝茶抗癌获奖	175091		2020-07-16T14:57:11.064360
39	秦昊模仿汪小菲大S一家	163022	新	2020-07-16T14:57:11.064454
40	汉堡王鸡腿排保质期随意改	158902	新	2020-07-16T14:57:11.064571
41	智利女议员火影跑庆祝法案通过	155970		2020-07-16T14:57:11.064689
42	养海参整箱放敌敌畏	148774	新	2020-07-16T14:57:11.064783
43	小学生研究癌症论文全国三等奖被撤销	131269	新	2020-07-16T14:57:11.064901
44	胜算	126274	新	2020-07-16T14:57:11.065017
45	重庆万州洪水冲进办公楼	126243		2020-07-16T14:57:11.065134
46	女子洗澡被闯入涉事男子行拘5日	126109		2020-07-16T14:57:11.065226
47	你眼里的夏天是什么样	125992	新	2020-07-16T14:57:11.065319
48	eStar赢了	125831	新	2020-07-16T14:57:11.065434
49	云南厄瓜多尔冻南美白虾包装核酸阳性	125796		2020-07-16T14:57:11.065551
50	直升机抛填石料封堵溃口	124847		2020-07-16T14:57:11.065645
