排名	关键词	热度	特征	时间
1	谭松韵妈妈被撞案将开庭	4100559	热	2020-08-29T16:52:36.570506
2	一片优质卫生巾成本约3毛钱	2328912	沸	2020-08-29T16:52:36.570689
3	YSL皮气垫	2317491	荐	2020-08-29T16:52:36.570855
4	赵丽颖喊杜华大姐	2286612	新	2020-08-29T16:52:36.571027
5	钟汉良哭着淘汰队员	1877652	新	2020-08-29T16:52:36.571192
6	B站快给说唱新世代花钱	1610814	荐	2020-08-29T16:52:36.571354
7	凌霄的肩膀是陈婷烫伤的	1526549		2020-08-29T16:52:36.571513
8	Lwx的女警	1059716	新	2020-08-29T16:52:36.571641
9	CUBA清华总冠军	966706	新	2020-08-29T16:52:36.571800
10	赵立坚回应安倍晋三宣布辞职	919303		2020-08-29T16:52:36.571960
11	王一博水舞台太炸了	917047	新	2020-08-29T16:52:36.572104
12	李尖尖凌霄见家长	901318		2020-08-29T16:52:36.572264
13	快乐大本营	868055		2020-08-29T16:52:36.572391
14	这些竟然都是蛋糕做出来的	849360		2020-08-29T16:52:36.572518
15	永州被踹伤猥亵男主治医生回应	700701		2020-08-29T16:52:36.572645
16	琉璃	648568		2020-08-29T16:52:36.572771
17	FPX无缘S10	642447		2020-08-29T16:52:36.572895
18	幼儿园开学第一天场面失控	639798	新	2020-08-29T16:52:36.573021
19	可口可乐将在北美裁员4000人	639533		2020-08-29T16:52:36.573181
20	GAP预计今年净关闭225家门店	638976		2020-08-29T16:52:36.573308
21	陈学冬感谢杜华不签之恩	638618	新	2020-08-29T16:52:36.573433
22	杨紫提名百花奖最佳女配	638095	新	2020-08-29T16:52:36.573591
23	以家人之名预告	637696	新	2020-08-29T16:52:36.573749
24	教育局回应小学女教师两个月升副校长	593542		2020-08-29T16:52:36.573906
25	山西临汾一饭店坍塌已有17人遇难	593269		2020-08-29T16:52:36.574031
26	五条人又被淘汰了	593251		2020-08-29T16:52:36.574158
27	刘忻淘汰	593223		2020-08-29T16:52:36.574284
28	武大网红小狐狸珞珞再次现身	571860	新	2020-08-29T16:52:36.574409
29	建行数字人民币钱包已上线	570051		2020-08-29T16:52:36.574566
30	安倍经济学8年回顾	569405		2020-08-29T16:52:36.574691
31	李冰冰第一次唱跳	569138	新	2020-08-29T16:52:36.574815
32	这就是街舞	545148		2020-08-29T16:52:36.574972
33	吴奇隆回应被保安按倒	446914		2020-08-29T16:52:36.575096
34	没想到面试也能玩梗	423022		2020-08-29T16:52:36.575221
35	中央第七次西藏工作座谈会	402273		2020-08-29T16:52:36.575345
36	张艺兴莲花水舞台	395530	新	2020-08-29T16:52:36.575469
37	Doinb选璐璐	367295	新	2020-08-29T16:52:36.575626
38	当代年轻人的睡眠	337608		2020-08-29T16:52:36.575783
39	明日之子	321871		2020-08-29T16:52:36.575907
40	王俊凯祝谢霆锋菜园子无坚不摧	316103		2020-08-29T16:52:36.576069
41	百花奖提名名单	295749		2020-08-29T16:52:36.576210
42	iG赢了	284564		2020-08-29T16:52:36.576328
43	乐队的夏天	276654		2020-08-29T16:52:36.576451
44	小伙不恰当健身或引起脱发	254510		2020-08-29T16:52:36.576536
45	交通违规被罚朋友圈集30个赞	235188	新	2020-08-29T16:52:36.576624
46	林梦淘汰	230296	新	2020-08-29T16:52:36.576734
47	无腿中介带客户看房日行2万步	229363		2020-08-29T16:52:36.576844
48	每次回家都像密室逃脱	228732		2020-08-29T16:52:36.576931
49	金子涵模仿张韶涵	195489	新	2020-08-29T16:52:36.577017
50	茅台镇假年份酒年份随意标	184063		2020-08-29T16:52:36.577127
