排名	关键词	热度	特征	时间
1	郑爽直播	1213619	沸	2020-08-21T20:08:27.398427
2	日本新冠检测阳性南京女子复查为阴性	599711		2020-08-21T20:08:27.398520
3	和王俊凯喝同款奶茶	570421	荐	2020-08-21T20:08:27.398582
4	金莎回应新歌抄袭	355627	热	2020-08-21T20:08:27.398654
5	张鑫的出轨对象是谁	319142	热	2020-08-21T20:08:27.398727
6	谢霆锋集资源资金资历姿色于一身	299885		2020-08-21T20:08:27.398797
7	首尔房价暴涨52%	266816		2020-08-21T20:08:27.398853
8	女童被教师殴打致精神残疾重审开庭	266641		2020-08-21T20:08:27.398909
9	拜登称如果当选将要求全美戴口罩	266571		2020-08-21T20:08:27.398966
10	以家人之名剧情发展	266558	沸	2020-08-21T20:08:27.399021
11	吴亦凡让陆燃不要怀疑自己	266402		2020-08-21T20:08:27.399091
12	美国批准首个透明手术口罩	224410	新	2020-08-21T20:08:27.399147
13	中国好声音	198297		2020-08-21T20:08:27.399216
14	16岁渐冻症男孩去世前恳求捐出器官	188119		2020-08-21T20:08:27.399271
15	瘦其实是一种天赋	187403		2020-08-21T20:08:27.399326
16	抱摔幼童视频拍摄者为孩子母亲	187398		2020-08-21T20:08:27.399381
17	雅诗兰黛全球将裁员近两千人	187397	新	2020-08-21T20:08:27.399437
18	中国平均丧葬费用约37375元	182152	新	2020-08-21T20:08:27.399505
19	一游客在三亚潜水溺亡	172630		2020-08-21T20:08:27.399573
20	猫妹妹	172017	新	2020-08-21T20:08:27.399628
21	杨洋 我又倒模了	171867		2020-08-21T20:08:27.399697
22	元气满满的哥哥	171205		2020-08-21T20:08:27.399753
23	中国新说唱	163798		2020-08-21T20:08:27.399808
24	蒙古国牧场实拍捐赠给中国的羊	156960		2020-08-21T20:08:27.399863
25	胧月	154967		2020-08-21T20:08:27.399917
26	张雨绮 抱你到天亮mua	154177		2020-08-21T20:08:27.399973
27	王鹤棣的西瓜头太真了	152332		2020-08-21T20:08:27.400040
28	马龙许昕樊振东获男团冠军	149592		2020-08-21T20:08:27.400098
29	美国没资格要求安理会恢复对伊制裁	149081		2020-08-21T20:08:27.400153
30	李尖尖凌霄贺子秋和好	147704		2020-08-21T20:08:27.400208
31	药水哥淘汰	142625		2020-08-21T20:08:27.400263
32	杨超越工作室公告	135731		2020-08-21T20:08:27.400318
33	中餐厅	127901		2020-08-21T20:08:27.400371
34	赵立坚双引号手势回应澳反华机构谣言	105951		2020-08-21T20:08:27.400426
35	摩天大楼	104757		2020-08-21T20:08:27.400491
36	李宇春唱歌时李荣浩的表情	103583		2020-08-21T20:08:27.400539
37	李斯丹妮哭得太好笑了	102711		2020-08-21T20:08:27.400587
38	6000万美国人或已感染新冠	100980		2020-08-21T20:08:27.400635
39	烧烤店起名卧槽被整改	100637		2020-08-21T20:08:27.400683
40	青岛至连云港以东海域禁航	84945	新	2020-08-21T20:08:27.400730
41	刘诗诗生图	84617		2020-08-21T20:08:27.400790
42	吴亦凡抢李佳隆	84375	新	2020-08-21T20:08:27.400838
43	被孙雯雯气死	83908		2020-08-21T20:08:27.400898
44	璇玑误会司凤	78901	新	2020-08-21T20:08:27.400946
45	23年未接到上班通知女子回应争议	77901		2020-08-21T20:08:27.401006
46	巨无霸电饭煲章鱼烧	77217	新	2020-08-21T20:08:27.401054
47	张鑫求张一原谅	77167	新	2020-08-21T20:08:27.401114
48	大连全市恢复群体性聚餐经营活动	51715		2020-08-21T20:08:27.401173
49	加满一箱油将多花3.5元	34367		2020-08-21T20:08:27.401222
50	白色月光	33847		2020-08-21T20:08:27.401270
