排名	关键词	热度	特征	时间
1	甜茶新恋情	2519443	沸	2020-06-24T07:42:52.404017
2	江西3天枪杀3人命案嫌犯落网	2407366	新	2020-06-24T07:42:52.404209
3	BLACKPINK全员开微博	2370054	新	2020-06-24T07:42:52.404375
4	赖美云 我背后是有人的	1947837	热	2020-06-24T07:42:52.404538
5	被王瑶气死	1138254		2020-06-24T07:42:52.404692
6	关晓彤耍大牌	1138103	荐	2020-06-24T07:42:52.404817
7	北京要求端午假期非必要不出京	1138038	新	2020-06-24T07:42:52.404970
8	中国第一门面担当亮相红场	1136700	沸	2020-06-24T07:42:52.405122
9	直播侮辱女生当事男生被留校察看	1135760	热	2020-06-24T07:42:52.405280
10	福奇 美种族主义致更多非裔死于新冠	1135735		2020-06-24T07:42:52.405429
11	朱朝阳原型是紫金陈	1134824	沸	2020-06-24T07:42:52.405552
12	普普长发	1133454	新	2020-06-24T07:42:52.405702
13	大圣归来导演将拍三体	1132618		2020-06-24T07:42:52.405851
14	红通人员海涛回国投案	1132077		2020-06-24T07:42:52.405972
15	约基奇新冠检测呈阳性	1131264		2020-06-24T07:42:52.406093
16	两男孩车内窒息家属要求车主担责	1130624		2020-06-24T07:42:52.406213
17	JENNIE开微博	1129899		2020-06-24T07:42:52.406333
18	男子连续4年模仿屈原投江	981422	新	2020-06-24T07:42:52.406452
19	喜欢你我也是	641357	新	2020-06-24T07:42:52.406605
20	美国一半幼儿园濒临倒闭	538143		2020-06-24T07:42:52.406764
21	浙江专升本	533790		2020-06-24T07:42:52.406889
22	乐华娱乐声明	531336	新	2020-06-24T07:42:52.407014
23	施迤 文竹	455976	新	2020-06-24T07:42:52.407171
24	山东一网友发帖称连续两年高考被顶替	389428		2020-06-24T07:42:52.407328
25	87岁退休教师圆周率背到5000位	281613		2020-06-24T07:42:52.407455
26	德肉联厂7000隔离工人逃回老家	271427	新	2020-06-24T07:42:52.407580
27	秦昊小白船	270809		2020-06-24T07:42:52.407741
28	朋友圈管理大师	267644		2020-06-24T07:42:52.407868
29	郑爽复古校服	247842		2020-06-24T07:42:52.407991
30	怪你过分美丽	226159		2020-06-24T07:42:52.408136
31	特斯拉被指失控事件画面	196667		2020-06-24T07:42:52.408255
32	艾热	192219		2020-06-24T07:42:52.408370
33	墨西哥地震至少5人死亡	187021	新	2020-06-24T07:42:52.408482
34	高三师生拍口罩版毕业照	185592		2020-06-24T07:42:52.408623
35	外交部说望美方做好家庭作业别贻笑大方	173817		2020-06-24T07:42:52.408739
36	玄武湖公园现群鱼跳跃奇观	172509		2020-06-24T07:42:52.408860
37	孟美岐发长文告别火箭少女	164251		2020-06-24T07:42:52.408985
38	黄子韬 照亮全场的大牙	161829		2020-06-24T07:42:52.409109
39	北京新增7例确诊	151759		2020-06-24T07:42:52.409232
40	心疼聪雅	143543	新	2020-06-24T07:42:52.409356
41	国内第一处户外核酸采样工作站	141100		2020-06-24T07:42:52.409514
42	多少有点演的成分	135143		2020-06-24T07:42:52.409640
43	百部重点电视剧选题片单	118289		2020-06-24T07:42:52.409764
44	河北燕郊新增确诊2例	118168		2020-06-24T07:42:52.409889
45	普普试戏视频	114581	新	2020-06-24T07:42:52.410012
46	王圣迪	112421	新	2020-06-24T07:42:52.410168
47	粽子	112117		2020-06-24T07:42:52.410324
48	墨西哥海啸预警	110844		2020-06-24T07:42:52.410447
49	墨西哥7.4级地震	95227		2020-06-24T07:42:52.410571
50	特朗普称已授权逮捕破坏雕像者	85499		2020-06-24T07:42:52.410696
