排名	关键词	热度	特征	时间
1	日本将承担197亿元延迟举办奥运会资金	2267973	新	2020-04-21T05:38:54.237110
2	世卫组织警告最糟糕的时刻即将到来	1791369		2020-04-21T05:38:54.237304
3	混油皮来抄作业	1722540	荐	2020-04-21T05:38:54.237429
4	世卫组织称从未对美国隐瞒任何信息	1569338	新	2020-04-21T05:38:54.237577
5	我三个礼拜胖到了115斤	1433798	热	2020-04-21T05:38:54.237738
6	母婴狂欢月	1286489	荐	2020-04-21T05:38:54.237905
7	小助理唱歌 反差	1271919		2020-04-21T05:38:54.238065
8	刚出监狱大门就被民警抓走	806010		2020-04-21T05:38:54.238193
9	基贤苞娜恋爱	738318	热	2020-04-21T05:38:54.238316
10	美国新冠病毒感染病例超过78万	618803	热	2020-04-21T05:38:54.238472
11	高福称从未说过不存在人传人	472424		2020-04-21T05:38:54.238630
12	河北省原副省长李谦被提起公诉	457014	新	2020-04-21T05:38:54.238757
13	陕西新增21例境外输入确诊病例	447983	新	2020-04-21T05:38:54.238913
14	帝后CP发糖	427755		2020-04-21T05:38:54.239071
15	17个省份明确高校开学时间	426783		2020-04-21T05:38:54.239195
16	两只企鹅观赏墨尔本夜景	426713		2020-04-21T05:38:54.239318
17	内蒙古公布1例传入本土病例轨迹	425663	新	2020-04-21T05:38:54.239443
18	李佳琦抽烟	423847	新	2020-04-21T05:38:54.239600
19	俞敏洪称孩子出国读书首选美英	422995		2020-04-21T05:38:54.239755
20	汉江	422656	新	2020-04-21T05:38:54.239878
21	大学当中最烧钱的专业	421239	新	2020-04-21T05:38:54.240030
22	眼睛太大会有什么烦恼	419942		2020-04-21T05:38:54.240199
23	特朗普将签署暂停移民命令	419043	新	2020-04-21T05:38:54.240335
24	李荣浩新歌我爱你	418666		2020-04-21T05:38:54.240494
25	黄子韬和空气在一起十年	388336	新	2020-04-21T05:38:54.240616
26	小学生记错开学时间独自上学	354691		2020-04-21T05:38:54.240771
27	因长相被人误会的经历	344172	新	2020-04-21T05:38:54.240894
28	稀奇古怪的过敏体质	336885		2020-04-21T05:38:54.241049
29	北京地铁昌平线	308295	新	2020-04-21T05:38:54.241175
30	浙江衢江117所学校推作揖礼	305077		2020-04-21T05:38:54.241332
31	泰国上千头大象挨饿	295320		2020-04-21T05:38:54.241456
32	福州防空警报	292362		2020-04-21T05:38:54.241581
33	女生之间才懂的事	284631	新	2020-04-21T05:38:54.241705
34	宋家三胞胎开学上网课	277490		2020-04-21T05:38:54.241862
35	中国对美国提供各类口罩18.64亿只	274566		2020-04-21T05:38:54.241984
36	被憋出来的迪士尼人格	273994		2020-04-21T05:38:54.242116
37	湖北现有确诊病例102例	243171		2020-04-21T05:38:54.242240
38	中国移动5G信号将覆盖珠峰峰顶	241889		2020-04-21T05:38:54.242366
39	上学时女生之间的友谊	234592		2020-04-21T05:38:54.242487
40	福奇回应美国多地爆发游行	208902		2020-04-21T05:38:54.242611
41	为什么会出现负油价	187477		2020-04-21T05:38:54.242734
42	海南一小学实行无声食堂	186139		2020-04-21T05:38:54.242856
43	约一成国民每天读书1小时	183478	新	2020-04-21T05:38:54.242981
44	4名儿童被压埋初查系施工车辆违规作业	169784		2020-04-21T05:38:54.243137
45	疫情后开学的孩子们	158777	新	2020-04-21T05:38:54.243260
46	美油历史首次收于负值	150910		2020-04-21T05:38:54.243415
47	中小石油企业面临破产风险	142345		2020-04-21T05:38:54.243539
48	妈妈送孩子返校后哈哈大笑	136290	新	2020-04-21T05:38:54.243664
49	黑龙江新增6例本土病例2例境外输入	133662		2020-04-21T05:38:54.243824
50	乌克兰出动军队扑救切尔诺贝利大火	130024		2020-04-21T05:38:54.243948
